0,0,0,0,0,0,0.000000000
-0.142799,0.107675,0.0446772,-0.000107956,0.0625018,-0.0140719,0.000000000
-0.285599,0.21535,0.0893543,-0.000215913,0.125004,-0.0281439,0.000000000
-0.428398,0.323026,0.134031,-0.000323869,0.187505,-0.0422158,0.000000000
-0.571198,0.430701,0.178709,-0.000431826,0.250007,-0.0562877,0.000000000
-0.713997,0.538376,0.223386,-0.000539782,0.312509,-0.0703597,0.000000000
-0.856796,0.646051,0.268063,-0.000647739,0.375011,-0.0844316,0.000000000
-0.999596,0.753726,0.31274,-0.000755695,0.437513,-0.0985035,0.000000000
-1.1424,0.861401,0.357417,-0.000863652,0.500014,-0.112575,0.000000000
-1.28519,0.969077,0.402094,-0.000971608,0.562516,-0.126647,0.000000000
-1.42799,1.07675,0.446772,-0.00107956,0.625018,-0.140719,0.000000000
-1.57079,1.18443,0.491449,-0.00118752,0.68752,-0.154791,0.000000000
-1.71359,1.2921,0.536126,-0.00129548,0.750022,-0.168863,0.000000000
-1.85639,1.39978,0.580803,-0.00140343,0.812523,-0.182935,0.000000000
-1.99919,1.50745,0.62548,-0.00151139,0.875025,-0.197007,0.000000000
-2.14199,1.61513,0.670157,-0.00161935,0.937527,-0.211079,0.000000000
-2.28479,1.7228,0.714834,-0.0017273,1.00003,-0.225151,0.000000000
-2.42759,1.83048,0.759512,-0.00183526,1.06253,-0.239223,0.000000000
-2.57039,1.93815,0.804189,-0.00194322,1.12503,-0.253295,0.000000000
-2.71319,2.04583,0.848866,-0.00205117,1.18753,-0.267367,0.000000000
-2.85599,2.1535,0.893543,-0.00215913,1.25004,-0.281439,0.000000000
