0,0,0,0,0,0,0.000000000
-0.110458,0.0669568,-0.0411284,0.0269062,0.0937959,-0.0196125,0.000000000
-0.220917,0.133914,-0.0822569,0.0538124,0.187592,-0.039225,0.000000000
-0.331375,0.200871,-0.123385,0.0807186,0.281388,-0.0588375,0.000000000
-0.441833,0.267827,-0.164514,0.107625,0.375183,-0.07845,0.000000000
-0.552292,0.334784,-0.205642,0.134531,0.468979,-0.0980625,0.000000000
-0.66275,0.401741,-0.246771,0.161437,0.562775,-0.117675,0.000000000
-0.773208,0.468698,-0.287899,0.188343,0.656571,-0.137288,0.000000000
-0.883667,0.535655,-0.329027,0.21525,0.750367,-0.1569,0.000000000
-0.994125,0.602612,-0.370156,0.242156,0.844163,-0.176513,0.000000000
-1.10458,0.669568,-0.411284,0.269062,0.937959,-0.196125,0.000000000
-1.21504,0.736525,-0.452413,0.295968,1.03175,-0.215738,0.000000000
-1.3255,0.803482,-0.493541,0.322874,1.12555,-0.23535,0.000000000
-1.43596,0.870439,-0.53467,0.34978,1.21935,-0.254963,0.000000000
-1.54642,0.937396,-0.575798,0.376687,1.31314,-0.274575,0.000000000
-1.65688,1.00435,-0.616926,0.403593,1.40694,-0.294188,0.000000000
-1.76733,1.07131,-0.658055,0.430499,1.50073,-0.3138,0.000000000
-1.87779,1.13827,-0.699183,0.457405,1.59453,-0.333413,0.000000000
-1.98825,1.20522,-0.740312,0.484311,1.68833,-0.353025,0.000000000
-2.09871,1.27218,-0.78144,0.511218,1.78212,-0.372638,0.000000000
-2.20917,1.33914,-0.822569,0.538124,1.87592,-0.39225,0.000000000
-2.31685,1.33647,-0.833214,0.450274,1.93138,-0.373886,0.000000000
-2.42453,1.33381,-0.843859,0.362424,1.98685,-0.355521,0.000000000
-2.53222,1.33114,-0.854504,0.274574,2.04232,-0.337156,0.000000000
-2.85527,1.32314,-0.886439,0.0110249,2.20872,-0.282062,0.000000000
