0,0,0,0,0,0,0.000000000
-0.138372,0.0879074,-0.0580701,0.00531625,0.114906,-0.0139016,0.000000000
-0.276744,0.175815,-0.11614,0.0106325,0.229813,-0.0278032,0.000000000
-0.415116,0.263722,-0.17421,0.0159488,0.344719,-0.0417049,0.000000000
-0.553488,0.35163,-0.232281,0.021265,0.459625,-0.0556065,0.000000000
-0.685723,0.433714,-0.286604,0.0259301,0.568823,-0.0688844,0.000000000
-0.817959,0.515799,-0.340927,0.0305953,0.67802,-0.0821623,0.000000000
-0.950194,0.597883,-0.39525,0.0352604,0.787217,-0.0954402,0.000000000
-1.08243,0.679967,-0.449573,0.0399255,0.896415,-0.108718,0.000000000
-1.20239,0.750406,-0.496403,0.0432884,0.994195,-0.120749,0.000000000
-1.32235,0.820844,-0.543232,0.0466513,1.09197,-0.132779,0.000000000
-1.56227,0.961721,-0.636891,0.0533771,1.28753,-0.15684,0.000000000
-1.76537,1.06766,-0.708068,0.0561962,1.44884,-0.177159,0.000000000
-1.96847,1.1736,-0.779245,0.0590153,1.61015,-0.197477,0.000000000
-2.12248,1.23295,-0.820446,0.0566254,1.72578,-0.212806,0.000000000
-2.27648,1.29231,-0.861648,0.0542356,1.84142,-0.228135,0.000000000
-2.39367,1.31672,-0.880368,0.047939,1.9228,-0.239722,0.000000000
-2.51085,1.34114,-0.899087,0.0416425,2.00418,-0.251309,0.000000000
-2.60349,1.34226,-0.90282,0.0327414,2.06273,-0.260401,0.000000000
-2.69612,1.34339,-0.906552,0.0238404,2.12128,-0.269492,0.000000000
-2.77648,1.33287,-0.90279,0.0136371,2.1684,-0.277337,0.000000000
-2.85685,1.32235,-0.899028,0.00343384,2.21553,-0.285181,0.000000000
