0,0,0,0,0,0,0.000000000
-0.0795427,-0.00684413,-0.000707721,-0.0236747,-0.0513666,-0.0644634,0.000000000
-0.159085,-0.0136883,-0.00141544,-0.0473494,-0.102733,-0.128927,0.000000000
-0.238628,-0.0205324,-0.00212316,-0.0710241,-0.1541,-0.19339,0.000000000
-0.318171,-0.0273765,-0.00283088,-0.0946987,-0.205466,-0.257854,0.000000000
-0.379944,-0.0346648,-0.00143809,-0.115202,-0.246338,-0.304565,0.000000000
-0.441717,-0.041953,-4.52942e-05,-0.135705,-0.287209,-0.351276,0.000000000
-0.50349,-0.0492413,0.0013475,-0.156208,-0.32808,-0.397987,0.000000000
-0.565263,-0.0565295,0.0027403,-0.176711,-0.368952,-0.444698,0.000000000
-0.591496,-0.064706,0.00833412,-0.190872,-0.388832,-0.455905,0.000000000
-0.617729,-0.0728825,0.0139279,-0.205032,-0.408713,-0.467112,0.000000000
-0.643963,-0.081059,0.0195218,-0.219192,-0.428594,-0.478319,0.000000000
-0.670196,-0.0892355,0.0251156,-0.233352,-0.448474,-0.489525,0.000000000
-0.678659,-0.0978561,0.0328099,-0.244341,-0.45786,-0.48298,0.000000000
-0.687123,-0.106477,0.0405043,-0.255329,-0.467245,-0.476434,0.000000000
-0.695587,-0.115097,0.0481986,-0.266318,-0.47663,-0.469889,0.000000000
-0.70405,-0.123718,0.055893,-0.277306,-0.486016,-0.463343,0.000000000
-0.708464,-0.13336,0.064972,-0.28856,-0.493466,-0.451189,0.000000000
-0.712877,-0.143002,0.0740511,-0.299813,-0.500917,-0.439034,0.000000000
-0.717291,-0.152644,0.0831301,-0.311066,-0.508367,-0.426879,0.000000000
-0.721704,-0.162286,0.0922091,-0.32232,-0.515817,-0.414725,0.000000000
-0.72813,-0.1917,0.108867,-0.331666,-0.554569,-0.402867,0.000000000
-0.734556,-0.221114,0.125525,-0.341011,-0.59332,-0.391009,0.000000000
-0.740981,-0.250528,0.142182,-0.350357,-0.632072,-0.379151,0.000000000
-0.747407,-0.279941,0.15884,-0.359703,-0.670824,-0.367293,0.000000000
-0.757857,-0.348899,0.190655,-0.365234,-0.772178,-0.356029,0.000000000
-0.768307,-0.417856,0.222471,-0.370766,-0.873532,-0.344765,0.000000000
-0.778757,-0.486813,0.254286,-0.376297,-0.974885,-0.3335,0.000000000
-0.789207,-0.55577,0.286101,-0.381828,-1.07624,-0.322236,0.000000000
-0.764178,-0.635149,0.329556,-0.372328,-1.19478,-0.215585,0.000000000
-0.739148,-0.714528,0.373012,-0.362828,-1.31331,-0.108935,0.000000000
-0.695373,-0.789232,0.418498,-0.346766,-1.42479,0.045557,0.000000000
-0.651597,-0.863936,0.463984,-0.330704,-1.53627,0.200049,0.000000000
-0.570329,-0.929291,0.513532,-0.301519,-1.63363,0.450224,0.000000000
-0.489062,-0.994646,0.563079,-0.272334,-1.73098,0.700398,0.000000000
-0.389048,-1.05533,0.614658,-0.236587,-1.82128,0.998414,0.000000000
-0.289035,-1.11601,0.666236,-0.20084,-1.91158,1.29643,0.000000000
-0.15153,-1.16734,0.721876,-0.151969,-1.98776,1.69013,0.000000000
-0.0140243,-1.21867,0.777516,-0.103098,-2.06394,2.08383,0.000000000
0.123481,-1.27,0.833156,-0.0542275,-2.14012,2.47753,0.000000000
0.260986,-1.32133,0.888796,-0.0053568,-2.2163,2.87123,0.000000000
