0,0,0,0,0,0,0.000000000
-0.142529,0.10699,0.0446162,-0.000172749,0.0626781,-0.0149073,0.000000000
-0.285059,0.21398,0.0892324,-0.000345498,0.125356,-0.0298145,0.000000000
-0.427588,0.320971,0.133849,-0.000518247,0.188034,-0.0447218,0.000000000
-0.570117,0.427961,0.178465,-0.000690996,0.250713,-0.059629,0.000000000
-0.712646,0.534951,0.223081,-0.000863745,0.313391,-0.0745363,0.000000000
-0.855176,0.641941,0.267697,-0.00103649,0.376069,-0.0894435,0.000000000
-0.997705,0.748931,0.312313,-0.00120924,0.438747,-0.104351,0.000000000
-1.14023,0.855922,0.356929,-0.00138199,0.501425,-0.119258,0.000000000
-1.28276,0.962912,0.401546,-0.00155474,0.564103,-0.134165,0.000000000
-1.42529,1.0699,0.446162,-0.00172749,0.626781,-0.149073,0.000000000
-1.56782,1.17689,0.490778,-0.00190024,0.689459,-0.16398,0.000000000
-1.71035,1.28388,0.535394,-0.00207299,0.752138,-0.178887,0.000000000
-1.85288,1.39087,0.58001,-0.00224574,0.814816,-0.193794,0.000000000
-1.99541,1.49786,0.624627,-0.00241849,0.877494,-0.208702,0.000000000
-2.13794,1.60485,0.669243,-0.00259124,0.940172,-0.223609,0.000000000
-2.28047,1.71184,0.713859,-0.00276398,1.00285,-0.238516,0.000000000
-2.423,1.81883,0.758475,-0.00293673,1.06553,-0.253423,0.000000000
-2.56553,1.92582,0.803091,-0.00310948,1.12821,-0.268331,0.000000000
-2.70806,2.03281,0.847707,-0.00328223,1.19088,-0.283238,0.000000000
-2.85059,2.1398,0.892324,-0.00345498,1.25356,-0.298145,0.000000000
