0,0,0,0,0,0,0.000000000
-0.0440392,-0.0623158,-0.018716,0.0324383,-0.0624219,0.106396,0.000000000
-0.0880784,-0.124632,-0.0374319,0.0648767,-0.124844,0.212793,0.000000000
-0.132118,-0.186947,-0.0561479,0.097315,-0.187266,0.319189,0.000000000
-0.176157,-0.249263,-0.0748638,0.129753,-0.249688,0.425586,0.000000000
-0.220196,-0.311579,-0.0935798,0.162192,-0.31211,0.531982,0.000000000
-0.264235,-0.373895,-0.112296,0.19463,-0.374532,0.638379,0.000000000
-0.234461,-0.472684,-0.15589,0.183955,-0.423056,0.762445,0.000000000
-0.204687,-0.571473,-0.199484,0.173279,-0.471581,0.886511,0.000000000
-0.174912,-0.670263,-0.243078,0.162604,-0.520106,1.01058,0.000000000
-0.145138,-0.769052,-0.286672,0.151928,-0.56863,1.13464,0.000000000
-0.115363,-0.867841,-0.330266,0.141253,-0.617155,1.25871,0.000000000
-0.085589,-0.966631,-0.37386,0.130578,-0.66568,1.38278,0.000000000
-0.0558147,-1.06542,-0.417454,0.119902,-0.714204,1.50684,0.000000000
-0.0260403,-1.16421,-0.461048,0.109227,-0.762729,1.63091,0.000000000
0.00373406,-1.263,-0.504642,0.0985515,-0.811254,1.75497,0.000000000
0.0372302,-1.37414,-0.553686,0.0865417,-0.865844,1.89455,0.000000000
0.0707264,-1.48527,-0.602729,0.0745318,-0.920434,2.03412,0.000000000
0.104223,-1.59641,-0.651773,0.062522,-0.975025,2.1737,0.000000000
0.137719,-1.70755,-0.700816,0.0505122,-1.02961,2.31327,0.000000000
0.171215,-1.81869,-0.749859,0.0385024,-1.08421,2.45285,0.000000000
0.204711,-1.92983,-0.798903,0.0264925,-1.1388,2.59242,0.000000000
0.238207,-2.04096,-0.847946,0.0144827,-1.19339,2.73199,0.000000000
0.271703,-2.1521,-0.896989,0.0024729,-1.24798,2.87157,0.000000000
