0,0,0,0,0,0,0.000000000
-0.107915,0.0705997,-0.0688351,0.00530824,0.096881,0.007463,0.000000000
-0.215831,0.141199,-0.13767,0.0106165,0.193762,0.014926,0.000000000
-0.323746,0.211799,-0.206505,0.0159247,0.290643,0.022389,0.000000000
-0.431662,0.282399,-0.27534,0.021233,0.387524,0.029852,0.000000000
-0.539577,0.352999,-0.344176,0.0265412,0.484405,0.037315,0.000000000
-0.647493,0.423598,-0.413011,0.0318495,0.581286,0.044778,0.000000000
-0.755408,0.494198,-0.481846,0.0371577,0.678167,0.052241,0.000000000
-0.863324,0.564798,-0.550681,0.0424659,0.775048,0.059704,0.000000000
-0.961796,0.620558,-0.599236,0.0452563,0.8581,0.0589596,0.000000000
-1.06027,0.676319,-0.647791,0.0480467,0.941151,0.0582152,0.000000000
-1.15874,0.732079,-0.696347,0.0508371,1.0242,0.0574708,0.000000000
-1.25721,0.78784,-0.744902,0.0536275,1.10725,0.0567264,0.000000000
-1.44471,0.884522,-0.821733,0.0566905,1.25953,0.0470302,0.000000000
-1.63222,0.981204,-0.898563,0.0597534,1.4118,0.037334,0.000000000
-1.80083,1.04821,-0.934835,0.0577807,1.53642,0.011223,0.000000000
-1.96945,1.11521,-0.971106,0.0558079,1.66103,-0.014888,0.000000000
-2.12862,1.16737,-0.987097,0.0513173,1.77182,-0.0492064,0.000000000
-2.28779,1.21954,-1.00309,0.0468267,1.8826,-0.0835247,0.000000000
-2.42808,1.24202,-0.97852,0.0373004,1.96573,-0.134258,0.000000000
-2.56836,1.26451,-0.953951,0.0277741,2.04886,-0.184991,0.000000000
-2.70865,1.287,-0.929383,0.0182479,2.13198,-0.235724,0.000000000
-2.84894,1.30948,-0.904814,0.00872156,2.21511,-0.286457,0.000000000
