0,0,0,0,0,0,0.000000000
-0.103225,-0.00921242,-0.0292542,-0.074443,-0.03099,-0.0475256,0.000000000
-0.206449,-0.0184248,-0.0585084,-0.148886,-0.0619799,-0.0950513,0.000000000
-0.309674,-0.0276373,-0.0877627,-0.223329,-0.0929699,-0.142577,0.000000000
-0.412899,-0.0368497,-0.117017,-0.297772,-0.12396,-0.190103,0.000000000
-0.516124,-0.0460621,-0.146271,-0.372215,-0.15495,-0.237628,0.000000000
-0.619348,-0.0552745,-0.175525,-0.446658,-0.18594,-0.285154,0.000000000
-0.692313,-0.0804033,-0.183954,-0.503252,-0.232343,-0.292657,0.000000000
-0.765278,-0.105532,-0.192382,-0.559846,-0.278746,-0.300161,0.000000000
-0.777724,-0.162493,-0.159158,-0.580741,-0.355976,-0.22762,0.000000000
-0.79017,-0.219455,-0.125935,-0.601636,-0.433206,-0.15508,0.000000000
-0.772356,-0.292333,-0.0718851,-0.604682,-0.525849,-0.0425169,0.000000000
-0.754542,-0.36521,-0.0178355,-0.607727,-0.618493,0.0700458,0.000000000
-0.738241,-0.424836,0.0268178,-0.608763,-0.695127,0.165117,0.000000000
-0.72194,-0.484461,0.0714711,-0.609799,-0.771761,0.260188,0.000000000
-0.705638,-0.544087,0.116124,-0.610835,-0.848396,0.355259,0.000000000
-0.689337,-0.603712,0.160778,-0.611871,-0.92503,0.45033,0.000000000
-0.676061,-0.636833,0.186638,-0.608887,-0.969647,0.510417,0.000000000
-0.662786,-0.669953,0.212499,-0.605904,-1.01426,0.570505,0.000000000
-0.64951,-0.703074,0.23836,-0.60292,-1.05888,0.630592,0.000000000
-0.636234,-0.736195,0.264221,-0.599936,-1.1035,0.69068,0.000000000
-0.624472,-0.756063,0.280685,-0.594943,-1.13211,0.733276,0.000000000
-0.612709,-0.775932,0.29715,-0.58995,-1.16071,0.775871,0.000000000
-0.600946,-0.7958,0.313614,-0.584956,-1.18932,0.818467,0.000000000
-0.589183,-0.815669,0.330079,-0.579963,-1.21793,0.861063,0.000000000
-0.58485,-0.819205,0.33357,-0.577186,-1.22411,0.872505,0.000000000
-0.580518,-0.822742,0.337062,-0.57441,-1.23029,0.883947,0.000000000
-0.576186,-0.826279,0.340553,-0.571634,-1.23647,0.895389,0.000000000
-0.571854,-0.829816,0.344044,-0.568857,-1.24264,0.906831,0.000000000
-0.550398,-0.843764,0.358907,-0.554223,-1.26913,0.959489,0.000000000
-0.528943,-0.857712,0.373769,-0.539588,-1.29562,1.01215,0.000000000
-0.507488,-0.871659,0.388632,-0.524954,-1.3221,1.06481,0.000000000
-0.486033,-0.885607,0.403494,-0.51032,-1.34859,1.11746,0.000000000
-0.430331,-0.920377,0.441099,-0.471969,-1.41569,1.25255,0.000000000
-0.37463,-0.955146,0.478704,-0.433619,-1.48279,1.38764,0.000000000
-0.318929,-0.989916,0.516309,-0.395269,-1.5499,1.52274,0.000000000
-0.263228,-1.02469,0.553913,-0.356919,-1.617,1.65783,0.000000000
-0.204572,-1.06065,0.593072,-0.316374,-1.68691,1.79935,0.000000000
-0.145917,-1.09662,0.63223,-0.275829,-1.75683,1.94088,0.000000000
-0.0872615,-1.13258,0.671388,-0.235284,-1.82674,2.08241,0.000000000
-0.0286061,-1.16855,0.710547,-0.194739,-1.89665,2.22394,0.000000000
0.00171183,-1.18608,0.73007,-0.173521,-1.93158,2.29591,0.000000000
0.0320297,-1.20362,0.749593,-0.152302,-1.9665,2.36787,0.000000000
0.0623477,-1.22116,0.769116,-0.131084,-2.00142,2.43984,0.000000000
0.0926656,-1.23869,0.788639,-0.109866,-2.03634,2.51181,0.000000000
0.108815,-1.24701,0.798344,-0.098311,-2.05377,2.549,0.000000000
0.124964,-1.25533,0.80805,-0.0867561,-2.0712,2.58619,0.000000000
0.141113,-1.26365,0.817755,-0.0752012,-2.08862,2.62338,0.000000000
0.157262,-1.27198,0.82746,-0.0636463,-2.10605,2.66057,0.000000000
0.16806,-1.27709,0.833641,-0.0558082,-2.11718,2.68493,0.000000000
0.178858,-1.2822,0.839822,-0.0479701,-2.12831,2.70929,0.000000000
0.189655,-1.28731,0.846003,-0.040132,-2.13944,2.73364,0.000000000
0.200453,-1.29242,0.852184,-0.0322939,-2.15057,2.758,0.000000000
0.21125,-1.29753,0.858365,-0.0244557,-2.1617,2.78236,0.000000000
0.222048,-1.30264,0.864546,-0.0166176,-2.17283,2.80672,0.000000000
0.232846,-1.30775,0.870727,-0.00877952,-2.18396,2.83107,0.000000000
0.243643,-1.31286,0.876908,-0.000941402,-2.19509,2.85543,0.000000000
0.245602,-1.31374,0.877999,0.000490931,-2.19706,2.8598,0.000000000
0.24756,-1.31463,0.879091,0.00192326,-2.19902,2.86417,0.000000000
0.249518,-1.31551,0.880182,0.0033556,-2.20099,2.86854,0.000000000
0.251477,-1.3164,0.881274,0.00478793,-2.20296,2.87291,0.000000000
0.253435,-1.31728,0.882366,0.00622026,-2.20493,2.87728,0.000000000
0.255393,-1.31816,0.883457,0.0076526,-2.2069,2.88165,0.000000000
0.257352,-1.31905,0.884549,0.00908493,-2.20887,2.88601,0.000000000
0.25931,-1.31993,0.885641,0.0105173,-2.21084,2.89038,0.000000000
