0,0,0,0,0,0,0.000000000
-0.14045,0.104153,0.000334154,-0.00306025,0.0584,-0.0264347,0.000000000
-0.2809,0.208305,0.000668308,-0.0061205,0.1168,-0.0528695,0.000000000
-0.42135,0.312458,0.00100246,-0.00918075,0.1752,-0.0793042,0.000000000
-0.5618,0.416611,0.00133662,-0.012241,0.2336,-0.105739,0.000000000
-0.70225,0.520764,0.00167077,-0.0153013,0.292,-0.132174,0.000000000
-0.842701,0.624916,0.00200493,-0.0183615,0.3504,-0.158608,0.000000000
-0.983151,0.729069,0.00233908,-0.0214218,0.4088,-0.185043,0.000000000
-1.1236,0.833222,0.00267323,-0.024482,0.4672,-0.211478,0.000000000
-1.26405,0.937374,0.00300739,-0.0275423,0.5256,-0.237913,0.000000000
-1.4045,1.04153,0.00334154,-0.0306025,0.584,-0.264347,0.000000000
-1.54495,1.14568,0.0036757,-0.0336628,0.642399,-0.290782,0.000000000
-1.6854,1.24983,0.00400985,-0.036723,0.700799,-0.317217,0.000000000
-1.82585,1.35399,0.004344,-0.0397833,0.759199,-0.343651,0.000000000
-1.9663,1.45814,0.00467816,-0.0428435,0.817599,-0.370086,0.000000000
-2.07669,1.54272,0.112667,-0.0361932,0.873499,-0.36135,0.000000000
-2.18707,1.62729,0.220656,-0.0295428,0.929399,-0.352614,0.000000000
-2.29745,1.71187,0.328645,-0.0228924,0.985299,-0.343878,0.000000000
-2.40784,1.79645,0.436634,-0.0162421,1.0412,-0.335142,0.000000000
-2.55502,1.90922,0.58062,-0.00737492,1.11573,-0.323494,0.000000000
-2.7022,2.02199,0.724605,0.00149223,1.19027,-0.311846,0.000000000
-2.84937,2.13476,0.868591,0.0103594,1.2648,-0.300198,0.000000000
