0,0,0,0,0,0,0.000000000
-0.14244,0.107752,0.045986,-0.000238071,0.0620409,-0.0147957,0.000000000
-0.28488,0.215505,0.091972,-0.000476142,0.124082,-0.0295915,0.000000000
-0.42732,0.323257,0.137958,-0.000714213,0.186123,-0.0443872,0.000000000
-0.56976,0.431009,0.183944,-0.000952284,0.248163,-0.059183,0.000000000
-0.7122,0.538762,0.22993,-0.00119035,0.310204,-0.0739787,0.000000000
-0.85464,0.646514,0.275916,-0.00142843,0.372245,-0.0887745,0.000000000
-0.99708,0.754266,0.321902,-0.0016665,0.434286,-0.10357,0.000000000
-1.13952,0.862018,0.367888,-0.00190457,0.496327,-0.118366,0.000000000
-1.28196,0.969771,0.413874,-0.00214264,0.558368,-0.133162,0.000000000
-1.4244,1.07752,0.45986,-0.00238071,0.620409,-0.147957,0.000000000
-1.56684,1.18528,0.505846,-0.00261878,0.682449,-0.162753,0.000000000
-1.70928,1.29303,0.551832,-0.00285685,0.74449,-0.177549,0.000000000
-1.85172,1.40078,0.597818,-0.00309492,0.806531,-0.192345,0.000000000
-1.99416,1.50853,0.643804,-0.00333299,0.868572,-0.20714,0.000000000
-2.1366,1.61628,0.68979,-0.00357106,0.930613,-0.221936,0.000000000
-2.27904,1.72404,0.735776,-0.00380913,0.992654,-0.236732,0.000000000
-2.42148,1.83179,0.781762,-0.00404721,1.05469,-0.251528,0.000000000
-2.56392,1.93954,0.827748,-0.00428528,1.11674,-0.266323,0.000000000
-2.70636,2.04729,0.873734,-0.00452335,1.17878,-0.281119,0.000000000
-2.8488,2.15505,0.91972,-0.00476142,1.24082,-0.295915,0.000000000
