0,0,0,0,0,0,0.000000000
-0.00161217,-0.00296296,0.00463486,-0.00210689,-0.00637759,0.00668999,0.000000000
-0.00322433,-0.00592592,0.00926972,-0.00421377,-0.0127552,0.01338,0.000000000
-0.0048365,-0.00888888,0.0139046,-0.00632066,-0.0191328,0.02007,0.000000000
-0.00644867,-0.0118518,0.0185394,-0.00842754,-0.0255104,0.02676,0.000000000
-0.00784745,-0.0149888,0.0229316,-0.00982644,-0.0322618,0.0340454,0.000000000
-0.00924623,-0.0181258,0.0273239,-0.0112253,-0.0390133,0.0413308,0.000000000
-0.0173808,-0.0391445,0.0546846,-0.0172569,-0.0842472,0.0909589,0.000000000
-0.0255154,-0.0601631,0.0820453,-0.0232884,-0.129481,0.140587,0.000000000
-0.0471216,-0.116945,0.155343,-0.0385852,-0.25168,0.274901,0.000000000
-0.0687278,-0.173727,0.228641,-0.053882,-0.373879,0.409214,0.000000000
-0.0917369,-0.235299,0.30742,-0.0693362,-0.506385,0.555134,0.000000000
-0.114746,-0.296871,0.3862,-0.0847904,-0.638891,0.701053,0.000000000
-0.12709,-0.332259,0.430006,-0.0912943,-0.715047,0.785498,0.000000000
-0.139433,-0.367647,0.473812,-0.0977982,-0.791202,0.869944,0.000000000
-0.146444,-0.389944,0.500131,-0.0998269,-0.839182,0.923653,0.000000000
-0.153454,-0.41224,0.52645,-0.101856,-0.887161,0.977361,0.000000000
-0.15625,-0.421406,0.537126,-0.102458,-0.906885,0.999496,0.000000000
-0.159046,-0.430571,0.547801,-0.10306,-0.926608,1.02163,0.000000000
-0.161843,-0.439737,0.558477,-0.103662,-0.946332,1.04377,0.000000000
-0.164639,-0.448903,0.569153,-0.104265,-0.966055,1.0659,0.000000000
-0.164844,-0.451973,0.571507,-0.102492,-0.972661,1.0738,0.000000000
-0.165049,-0.455043,0.573861,-0.100719,-0.979266,1.08169,0.000000000
-0.160886,-0.466001,0.579105,-0.0982907,-0.996813,1.10577,0.000000000
-0.156722,-0.476958,0.584349,-0.0958626,-1.01436,1.12985,0.000000000
-0.14382,-0.50369,0.595374,-0.0921239,-1.05379,1.18629,0.000000000
-0.130919,-0.530422,0.606398,-0.0883852,-1.09321,1.24272,0.000000000
-0.113648,-0.565041,0.620312,-0.0839913,-1.14358,1.31534,0.000000000
-0.0963773,-0.59966,0.634226,-0.0795973,-1.19395,1.38796,0.000000000
-0.0687343,-0.654772,0.656281,-0.072721,-1.27395,1.50344,0.000000000
-0.0410913,-0.709884,0.678335,-0.0658447,-1.35395,1.61893,0.000000000
-0.0134483,-0.764995,0.70039,-0.0589684,-1.43395,1.73441,0.000000000
0.0141947,-0.820107,0.722445,-0.0520921,-1.51395,1.84989,0.000000000
0.0454867,-0.881313,0.746556,-0.0449273,-1.60207,1.97764,0.000000000
0.0767788,-0.942518,0.770667,-0.0377626,-1.69018,2.1054,0.000000000
0.103028,-0.993854,0.790888,-0.0317556,-1.76408,2.21255,0.000000000
0.129277,-1.04519,0.811109,-0.0257486,-1.83799,2.3197,0.000000000
0.145439,-1.07678,0.82355,-0.0220571,-1.88346,2.38564,0.000000000
0.161602,-1.10838,0.835991,-0.0183657,-1.92894,2.45158,0.000000000
0.172721,-1.13011,0.844542,-0.015832,-1.9602,2.49692,0.000000000
0.183841,-1.15183,0.853093,-0.0132983,-1.99147,2.54226,0.000000000
0.200788,-1.18493,0.866112,-0.00944614,-2.03908,2.61131,0.000000000
0.217735,-1.21802,0.879131,-0.00559401,-2.08669,2.68036,0.000000000
0.234682,-1.25111,0.892151,-0.00174189,-2.1343,2.74942,0.000000000
0.251629,-1.28421,0.90517,0.00211023,-2.18191,2.81847,0.000000000
0.255286,-1.29116,0.907844,0.00284325,-2.19179,2.8329,0.000000000
0.258943,-1.29811,0.910517,0.00357626,-2.20168,2.84733,0.000000000
0.262599,-1.30507,0.913191,0.00430927,-2.21157,2.86176,0.000000000
0.266256,-1.31202,0.915865,0.00504228,-2.22145,2.87619,0.000000000
