0,0,0,0,0,0,0.000000000
-0.0849917,-0.00843509,0.051067,0.0496367,-0.0495465,0.00159616,0.000000000
-0.169983,-0.0168702,0.102134,0.0992735,-0.0990929,0.00319232,0.000000000
-0.254975,-0.0253053,0.153201,0.14891,-0.148639,0.00478847,0.000000000
-0.339967,-0.0337404,0.204268,0.198547,-0.198186,0.00638463,0.000000000
-0.424958,-0.0421755,0.255335,0.248184,-0.247732,0.00798079,0.000000000
-0.50995,-0.0506106,0.306402,0.29782,-0.297279,0.00957695,0.000000000
-0.598162,-0.0805582,0.350083,0.327872,-0.363028,0.0335319,0.000000000
-0.686374,-0.110506,0.393763,0.357925,-0.428777,0.0574868,0.000000000
-0.781027,-0.183478,0.422671,0.348807,-0.526932,0.126159,0.000000000
-0.875681,-0.256451,0.451579,0.33969,-0.625086,0.194832,0.000000000
-0.973554,-0.350936,0.4731,0.310988,-0.739443,0.285863,0.000000000
-1.07143,-0.445421,0.494621,0.282286,-0.8538,0.376894,0.000000000
-1.09066,-0.557125,0.46567,0.255615,-0.938235,0.511581,0.000000000
-1.1099,-0.668828,0.436718,0.228944,-1.02267,0.646268,0.000000000
-1.08982,-0.78914,0.382531,0.203288,-1.09214,0.802783,0.000000000
-1.06974,-0.909453,0.328343,0.177632,-1.16162,0.959297,0.000000000
-1.02038,-0.978218,0.276012,0.16582,-1.18139,1.05938,0.000000000
-0.971019,-1.04698,0.223682,0.154008,-1.20117,1.15947,0.000000000
-0.921659,-1.11575,0.171352,0.142195,-1.22094,1.25955,0.000000000
-0.8723,-1.18451,0.119021,0.130383,-1.24072,1.35964,0.000000000
-0.803281,-1.25758,0.0540727,0.119078,-1.25301,1.47064,0.000000000
-0.734262,-1.33065,-0.0108758,0.107774,-1.26531,1.58164,0.000000000
-0.665243,-1.40372,-0.0758244,0.0964689,-1.2776,1.69263,0.000000000
-0.596225,-1.47679,-0.140773,0.0851642,-1.2899,1.80363,0.000000000
-0.487887,-1.55847,-0.230958,0.074875,-1.28723,1.93646,0.000000000
-0.37955,-1.64015,-0.321143,0.0645858,-1.28456,2.06929,0.000000000
-0.271213,-1.72183,-0.411328,0.0542966,-1.2819,2.20211,0.000000000
-0.162876,-1.80351,-0.501513,0.0440074,-1.27923,2.33494,0.000000000
-0.0545383,-1.88519,-0.591698,0.0337182,-1.27656,2.46777,0.000000000
0.053799,-1.96687,-0.681883,0.0234289,-1.2739,2.60059,0.000000000
0.162136,-2.04855,-0.772068,0.0131397,-1.27123,2.73342,0.000000000
0.270474,-2.13023,-0.862253,0.00285051,-1.26856,2.86625,0.000000000
