0,0,0,0,0,0,0.000000000
-0.0844508,0.000234823,0.0601693,0.0111252,-0.0762193,0.0670456,0.000000000
-0.168902,0.000469645,0.120339,0.0222504,-0.152439,0.134091,0.000000000
-0.253352,0.000704468,0.180508,0.0333757,-0.228658,0.201137,0.000000000
-0.337803,0.00093929,0.240677,0.0445009,-0.304877,0.268183,0.000000000
-0.410637,-0.00732712,0.289702,0.0542585,-0.376432,0.338017,0.000000000
-0.483471,-0.0155935,0.338727,0.0640161,-0.447986,0.407852,0.000000000
-0.556304,-0.0238599,0.387751,0.0737737,-0.51954,0.477687,0.000000000
-0.629138,-0.0321263,0.436776,0.0835313,-0.591095,0.547522,0.000000000
-0.728337,-0.0826641,0.490246,0.097576,-0.715544,0.698347,0.000000000
-0.827536,-0.133202,0.543716,0.111621,-0.839993,0.849173,0.000000000
-0.857032,-0.234747,0.530318,0.11746,-0.936454,1.01673,0.000000000
-0.886528,-0.336292,0.51692,0.123299,-1.03291,1.18429,0.000000000
-0.854807,-0.421069,0.465641,0.120748,-1.06248,1.27923,0.000000000
-0.823087,-0.505847,0.414363,0.118197,-1.09205,1.37417,0.000000000
-0.791366,-0.590624,0.363085,0.115646,-1.12163,1.4691,0.000000000
-0.759646,-0.675402,0.311807,0.113095,-1.1512,1.56404,0.000000000
-0.693074,-0.785683,0.227095,0.106441,-1.16677,1.66734,0.000000000
-0.626502,-0.895964,0.142382,0.0997874,-1.18235,1.77065,0.000000000
-0.559931,-1.00625,0.0576699,0.0931336,-1.19792,1.87395,0.000000000
-0.493359,-1.11653,-0.0270425,0.0864797,-1.2135,1.97726,0.000000000
-0.403553,-1.24381,-0.134044,0.0770907,-1.21975,2.08614,0.000000000
-0.313747,-1.37109,-0.241046,0.0677016,-1.22599,2.19502,0.000000000
-0.253876,-1.45595,-0.312381,0.0614423,-1.23016,2.26761,0.000000000
-0.194005,-1.54081,-0.383715,0.0551829,-1.23432,2.3402,0.000000000
-0.134135,-1.62566,-0.45505,0.0489235,-1.23848,2.41278,0.000000000
-0.0327114,-1.76145,-0.573197,0.0381669,-1.24007,2.52446,0.000000000
0.0687118,-1.89723,-0.691343,0.0274102,-1.24165,2.63613,0.000000000
0.170135,-2.03302,-0.80949,0.0166535,-1.24323,2.7478,0.000000000
0.271558,-2.1688,-0.927636,0.00589686,-1.24481,2.85947,0.000000000
