0,0,0,0,0,0,0.000000000
-0.101911,0.0179922,-0.0191588,0.0347419,-0.0990229,0.00249488,0.000000000
-0.203822,0.0359844,-0.0383177,0.0694837,-0.198046,0.00498976,0.000000000
-0.305733,0.0539766,-0.0574765,0.104226,-0.297069,0.00748464,0.000000000
-0.407644,0.0719688,-0.0766354,0.138967,-0.396092,0.00997952,0.000000000
-0.509555,0.089961,-0.0957942,0.173709,-0.495115,0.0124744,0.000000000
-0.611466,0.107953,-0.114953,0.208451,-0.594137,0.0149693,0.000000000
-0.713377,0.125945,-0.134112,0.243193,-0.69316,0.0174642,0.000000000
-0.815288,0.143938,-0.153271,0.277935,-0.792183,0.019959,0.000000000
-0.96314,0.162997,-0.176329,0.328821,-0.94952,0.0396205,0.000000000
-1.11099,0.182056,-0.199388,0.379708,-1.10686,0.059282,0.000000000
-1.23086,0.192653,-0.214817,0.421295,-1.24384,0.0862793,0.000000000
-1.35073,0.203249,-0.230247,0.462883,-1.38082,0.113277,0.000000000
-1.41462,0.196921,-0.230417,0.485873,-1.47709,0.154946,0.000000000
-1.47852,0.190592,-0.230587,0.508863,-1.57337,0.196615,0.000000000
-1.48816,0.163029,-0.212719,0.514157,-1.63955,0.263503,0.000000000
-1.4978,0.135465,-0.19485,0.51945,-1.70574,0.330391,0.000000000
-1.4549,0.082356,-0.156164,0.507947,-1.75246,0.433045,0.000000000
-1.412,0.029247,-0.117477,0.496445,-1.79918,0.5357,0.000000000
-1.31827,-0.0537173,-0.0551918,0.469047,-1.83705,0.684668,0.000000000
-1.22455,-0.136682,0.00709312,0.441649,-1.87492,0.833636,0.000000000
-1.15313,-0.195247,0.0514245,0.420453,-1.89474,0.936551,0.000000000
-1.08171,-0.253811,0.0957559,0.399257,-1.91457,1.03947,0.000000000
-1.01029,-0.312376,0.140087,0.37806,-1.93439,1.14238,0.000000000
-0.938867,-0.370941,0.184419,0.356864,-1.95421,1.24529,0.000000000
-0.855169,-0.438047,0.235344,0.331919,-1.97448,1.36242,0.000000000
-0.771471,-0.505154,0.28627,0.306974,-1.99475,1.47955,0.000000000
-0.687773,-0.57226,0.337196,0.282029,-2.01501,1.59668,0.000000000
-0.604074,-0.639366,0.388122,0.257084,-2.03528,1.71381,0.000000000
-0.49582,-0.723555,0.452237,0.224642,-2.05644,1.85937,0.000000000
-0.387565,-0.807744,0.516351,0.1922,-2.07759,2.00493,0.000000000
-0.27931,-0.891933,0.580466,0.159758,-2.09875,2.15049,0.000000000
-0.171056,-0.976122,0.644581,0.127316,-2.1199,2.29605,0.000000000
-0.0628011,-1.06031,0.708696,0.0948735,-2.14105,2.44161,0.000000000
0.0454535,-1.1445,0.77281,0.0624313,-2.16221,2.58717,0.000000000
0.261963,-1.31288,0.90104,-0.00245313,-2.20452,2.87829,0.000000000
