0,0,0,0,0,0,0.000000000
-0.00444374,0.00279247,0.00559444,0.00273106,0.00106243,0.00185695,0.000000000
-0.00888748,0.00558495,0.0111889,0.00546211,0.00212486,0.00371389,0.000000000
-0.0133312,0.00837742,0.0167833,0.00819317,0.00318729,0.00557084,0.000000000
-0.017775,0.0111699,0.0223778,0.0109242,0.00424972,0.00742779,0.000000000
-0.0222187,0.0139624,0.0279722,0.0136553,0.00531214,0.00928473,0.000000000
-0.0266624,0.0167548,0.0335666,0.0163863,0.00637457,0.0111417,0.000000000
-0.0311062,0.0195473,0.0391611,0.0191174,0.007437,0.0129986,0.000000000
-0.0355499,0.0223398,0.0447555,0.0218485,0.00849943,0.0148556,0.000000000
-0.0443306,0.0235578,0.0554417,0.029383,0.0097717,0.0190788,0.000000000
-0.0531114,0.0247757,0.0661279,0.0369176,0.011044,0.0233019,0.000000000
-0.0618921,0.0259937,0.0768141,0.0444522,0.0123162,0.0275251,0.000000000
-0.0706728,0.0272117,0.0875003,0.0519868,0.0135885,0.0317483,0.000000000
-0.0889768,0.0287675,0.109692,0.0681819,0.0160516,0.0406784,0.000000000
-0.107281,0.0303234,0.131884,0.084377,0.0185146,0.0496085,0.000000000
-0.125585,0.0318792,0.154076,0.100572,0.0209776,0.0585386,0.000000000
-0.143889,0.0334351,0.176268,0.116767,0.0234407,0.0674687,0.000000000
-0.181239,0.0356667,0.221471,0.150283,0.0282852,0.0858127,0.000000000
-0.218589,0.0378984,0.266674,0.1838,0.0331298,0.104157,0.000000000
-0.25594,0.04013,0.311877,0.217316,0.0379744,0.122501,0.000000000
-0.29329,0.0423616,0.35708,0.250832,0.042819,0.140845,0.000000000
-0.340164,0.0449311,0.413789,0.293009,0.0488543,0.163896,0.000000000
-0.387038,0.0475007,0.470497,0.335185,0.0548896,0.186946,0.000000000
-0.433911,0.0500702,0.527206,0.377362,0.060925,0.209997,0.000000000
-0.480785,0.0526397,0.583915,0.419539,0.0669603,0.233048,0.000000000
-0.513586,0.0488108,0.623116,0.451851,0.0701014,0.249904,0.000000000
-0.546387,0.0449819,0.662318,0.484163,0.0732425,0.266759,0.000000000
-0.579188,0.041153,0.701519,0.516476,0.0763835,0.283614,0.000000000
-0.611989,0.0373241,0.740721,0.548788,0.0795246,0.30047,0.000000000
-0.637742,0.0169204,0.767336,0.577039,0.0727973,0.335596,0.000000000
-0.663496,-0.00348324,0.793951,0.605291,0.06607,0.370722,0.000000000
-0.689249,-0.0238869,0.820566,0.633542,0.0593426,0.405848,0.000000000
-0.715002,-0.0442906,0.847181,0.661794,0.0526153,0.440974,0.000000000
-0.72666,-0.0978439,0.848624,0.681924,0.0261512,0.512642,0.000000000
-0.738318,-0.151397,0.850067,0.702054,-0.000312856,0.58431,0.000000000
-0.749975,-0.20495,0.851509,0.722184,-0.0267769,0.655977,0.000000000
-0.761633,-0.258504,0.852952,0.742314,-0.053241,0.727645,0.000000000
-0.759469,-0.324303,0.834446,0.75088,-0.0886007,0.810485,0.000000000
-0.757306,-0.390102,0.815941,0.759446,-0.12396,0.893325,0.000000000
-0.755142,-0.455902,0.797435,0.768012,-0.15932,0.976165,0.000000000
-0.752978,-0.521701,0.778929,0.776578,-0.194679,1.059,0.000000000
-0.737268,-0.578843,0.7457,0.770137,-0.228093,1.12765,0.000000000
-0.721558,-0.635985,0.712471,0.763696,-0.261507,1.19629,0.000000000
-0.705847,-0.693126,0.679241,0.757255,-0.294921,1.26493,0.000000000
-0.690137,-0.750268,0.646012,0.750814,-0.328335,1.33357,0.000000000
-0.671186,-0.793646,0.612072,0.738876,-0.355075,1.38401,0.000000000
-0.652236,-0.837025,0.578133,0.726937,-0.381815,1.43444,0.000000000
-0.633285,-0.880403,0.544194,0.714999,-0.408556,1.48487,0.000000000
-0.614335,-0.923781,0.510254,0.703061,-0.435296,1.53531,0.000000000
-0.602451,-0.94829,0.489619,0.695135,-0.450634,1.56352,0.000000000
-0.590567,-0.972799,0.468983,0.687209,-0.465973,1.59174,0.000000000
-0.578683,-0.997307,0.448348,0.679283,-0.481311,1.61995,0.000000000
-0.5668,-1.02182,0.427712,0.671357,-0.49665,1.64817,0.000000000
-0.535304,-1.0662,0.37797,0.646994,-0.526377,1.69688,0.000000000
-0.503809,-1.11058,0.328227,0.622631,-0.556104,1.74559,0.000000000
-0.460741,-1.16961,0.260605,0.589046,-0.595875,1.8101,0.000000000
-0.417674,-1.22864,0.192983,0.555461,-0.635647,1.87462,0.000000000
-0.351461,-1.31698,0.0896012,0.503432,-0.695508,1.97074,0.000000000
-0.285248,-1.40532,-0.0137801,0.451403,-0.75537,2.06686,0.000000000
-0.207463,-1.50832,-0.135041,0.390153,-0.825276,2.17879,0.000000000
-0.129678,-1.61131,-0.256302,0.328903,-0.895182,2.29072,0.000000000
-0.0287477,-1.74361,-0.413322,0.249209,-0.985177,2.43425,0.000000000
0.0721824,-1.87591,-0.570342,0.169515,-1.07517,2.57778,0.000000000
0.173112,-2.00821,-0.727362,0.089821,-1.16517,2.72131,0.000000000
0.274043,-2.14051,-0.884382,0.0101271,-1.25516,2.86485,0.000000000
