0,0,0,0,0,0,0.000000000
-0.142875,0.106819,0.0437642,0.000152265,0.0629161,-0.0144241,0.000000000
-0.28575,0.213639,0.0875283,0.000304531,0.125832,-0.0288482,0.000000000
-0.428624,0.320458,0.131292,0.000456796,0.188748,-0.0432723,0.000000000
-0.571499,0.427278,0.175057,0.000609062,0.251665,-0.0576964,0.000000000
-0.714374,0.534097,0.218821,0.000761327,0.314581,-0.0721206,0.000000000
-0.857249,0.640917,0.262585,0.000913592,0.377497,-0.0865447,0.000000000
-1.00012,0.747736,0.306349,0.00106586,0.440413,-0.100969,0.000000000
-1.143,0.854556,0.350113,0.00121812,0.503329,-0.115393,0.000000000
-1.28587,0.961375,0.393877,0.00137039,0.566245,-0.129817,0.000000000
-1.42875,1.06819,0.437642,0.00152265,0.629161,-0.144241,0.000000000
-1.57162,1.17501,0.481406,0.00167492,0.692077,-0.158665,0.000000000
-1.7145,1.28183,0.52517,0.00182718,0.754994,-0.173089,0.000000000
-1.85737,1.38865,0.568934,0.00197945,0.81791,-0.187513,0.000000000
-2.00025,1.49547,0.612698,0.00213172,0.880826,-0.201938,0.000000000
-2.14312,1.60229,0.656462,0.00228398,0.943742,-0.216362,0.000000000
-2.286,1.70911,0.700226,0.00243625,1.00666,-0.230786,0.000000000
-2.42887,1.81593,0.743991,0.00258851,1.06957,-0.24521,0.000000000
-2.57175,1.92275,0.787755,0.00274078,1.13249,-0.259634,0.000000000
-2.71462,2.02957,0.831519,0.00289304,1.19541,-0.274058,0.000000000
-2.8575,2.13639,0.875283,0.00304531,1.25832,-0.288482,0.000000000
