0,0,0,0,0,0,0.000000000
-0.136065,0.06269,-0.0431949,-0.00046121,0.105567,-0.0136036,0.000000000
-0.272131,0.12538,-0.0863898,-0.000922421,0.211133,-0.0272073,0.000000000
-0.408196,0.18807,-0.129585,-0.00138363,0.3167,-0.0408109,0.000000000
-0.544261,0.25076,-0.17278,-0.00184484,0.422267,-0.0544146,0.000000000
-0.680327,0.31345,-0.215975,-0.00230605,0.527834,-0.0680182,0.000000000
-0.816392,0.37614,-0.25917,-0.00276726,0.6334,-0.0816218,0.000000000
-0.952458,0.43883,-0.302364,-0.00322847,0.738967,-0.0952255,0.000000000
-1.08852,0.50152,-0.345559,-0.00368968,0.844534,-0.108829,0.000000000
-1.22459,0.56421,-0.388754,-0.00415089,0.9501,-0.122433,0.000000000
-1.36065,0.6269,-0.431949,-0.0046121,1.05567,-0.136036,0.000000000
-1.49672,0.68959,-0.475144,-0.00507331,1.16123,-0.14964,0.000000000
-1.63278,0.75228,-0.518339,-0.00553452,1.2668,-0.163244,0.000000000
-1.76885,0.81497,-0.561534,-0.00599573,1.37237,-0.176847,0.000000000
-1.90492,0.87766,-0.604729,-0.00645695,1.47793,-0.190451,0.000000000
-2.04098,0.94035,-0.647924,-0.00691816,1.5835,-0.204055,0.000000000
-2.17705,1.00304,-0.691119,-0.00737937,1.68907,-0.217658,0.000000000
-2.31311,1.06573,-0.734314,-0.00784058,1.79463,-0.231262,0.000000000
-2.44918,1.12842,-0.777509,-0.00830179,1.9002,-0.244866,0.000000000
-2.58524,1.19111,-0.820703,-0.008763,2.00577,-0.258469,0.000000000
-2.72131,1.2538,-0.863898,-0.00922421,2.11133,-0.272073,0.000000000
-2.85737,1.31649,-0.907093,-0.00968542,2.2169,-0.285676,0.000000000
