0,0,0,0,0,0,0.000000000
-0.142515,0.106625,0.0438313,8.34017e-06,0.063139,-0.0140831,0.000000000
-0.28503,0.21325,0.0876627,1.66803e-05,0.126278,-0.0281662,0.000000000
-0.427545,0.319876,0.131494,2.50205e-05,0.189417,-0.0422493,0.000000000
-0.570061,0.426501,0.175325,3.33607e-05,0.252556,-0.0563325,0.000000000
-0.712576,0.533126,0.219157,4.17008e-05,0.315695,-0.0704156,0.000000000
-0.855091,0.639751,0.262988,5.0041e-05,0.378834,-0.0844987,0.000000000
-0.997606,0.746376,0.306819,5.83812e-05,0.441973,-0.0985818,0.000000000
-1.14012,0.853001,0.350651,6.67213e-05,0.505112,-0.112665,0.000000000
-1.28264,0.959627,0.394482,7.50615e-05,0.568251,-0.126748,0.000000000
-1.42515,1.06625,0.438313,8.34017e-05,0.63139,-0.140831,0.000000000
-1.56767,1.17288,0.482145,9.17418e-05,0.694529,-0.154914,0.000000000
-1.71018,1.2795,0.525976,0.000100082,0.757668,-0.168997,0.000000000
-1.8527,1.38613,0.569807,0.000108422,0.820807,-0.18308,0.000000000
-1.99521,1.49275,0.613639,0.000116762,0.883946,-0.197164,0.000000000
-2.13773,1.59938,0.65747,0.000125103,0.947085,-0.211247,0.000000000
-2.28024,1.706,0.701301,0.000133443,1.01022,-0.22533,0.000000000
-2.42276,1.81263,0.745133,0.000141783,1.07336,-0.239413,0.000000000
-2.56527,1.91925,0.788964,0.000150123,1.1365,-0.253496,0.000000000
-2.70779,2.02588,0.832795,0.000158463,1.19964,-0.267579,0.000000000
-2.8503,2.1325,0.876627,0.000166803,1.26278,-0.281662,0.000000000
