0,0,0,0,0,0,0.000000000
-0.207837,0.209355,0.0719415,0.0292994,0.135141,-0.0111975,0.000000000
-0.415675,0.418711,0.143883,0.0585988,0.270282,-0.0223951,0.000000000
-0.623512,0.628066,0.215824,0.0878981,0.405423,-0.0335926,0.000000000
-0.831349,0.837421,0.287766,0.117198,0.540564,-0.0447902,0.000000000
-1.00336,1.00472,0.346601,0.138084,0.647377,-0.0551623,0.000000000
-1.17537,1.17202,0.405436,0.158971,0.754191,-0.0655344,0.000000000
-1.32946,1.31829,0.457718,0.175651,0.84684,-0.0754938,0.000000000
-1.48356,1.46455,0.51,0.192332,0.93949,-0.0854531,0.000000000
-1.60183,1.56876,0.549176,0.200599,1.00381,-0.0945871,0.000000000
-1.72009,1.67298,0.588351,0.208867,1.06813,-0.103721,0.000000000
-1.82045,1.75616,0.620974,0.212929,1.11829,-0.112442,0.000000000
-1.9208,1.83934,0.653596,0.21699,1.16845,-0.121163,0.000000000
-1.99048,1.87492,0.673627,0.207316,1.18458,-0.131325,0.000000000
-2.06015,1.91049,0.693658,0.197643,1.20071,-0.141486,0.000000000
-2.12983,1.94607,0.713689,0.187969,1.21683,-0.151647,0.000000000
-2.19951,1.98164,0.733721,0.178296,1.23296,-0.161808,0.000000000
-2.27949,2.00612,0.754782,0.157977,1.23768,-0.1765,0.000000000
-2.35947,2.0306,0.775844,0.137659,1.24241,-0.191191,0.000000000
-2.43945,2.05508,0.796905,0.117341,1.24713,-0.205883,0.000000000
-2.51943,2.07956,0.817967,0.0970227,1.25185,-0.220575,0.000000000
-2.60456,2.09849,0.839543,0.0713821,1.25087,-0.237532,0.000000000
-2.68969,2.11742,0.86112,0.0457415,1.24989,-0.254489,0.000000000
-2.77482,2.13635,0.882697,0.0201009,1.24891,-0.271446,0.000000000
-2.85995,2.15528,0.904273,-0.00553964,1.24793,-0.288403,0.000000000
