0,0,0,0,0,0,0.000000000
-0.135802,0.062486,-0.0439797,-0.000181335,0.106062,-0.0139394,0.000000000
-0.271604,0.124972,-0.0879595,-0.000362669,0.212124,-0.0278787,0.000000000
-0.407406,0.187458,-0.131939,-0.000544004,0.318186,-0.0418181,0.000000000
-0.543208,0.249944,-0.175919,-0.000725339,0.424248,-0.0557575,0.000000000
-0.67901,0.31243,-0.219899,-0.000906674,0.53031,-0.0696968,0.000000000
-0.814812,0.374916,-0.263878,-0.00108801,0.636372,-0.0836362,0.000000000
-0.950615,0.437402,-0.307858,-0.00126934,0.742434,-0.0975756,0.000000000
-1.08642,0.499888,-0.351838,-0.00145068,0.848497,-0.111515,0.000000000
-1.22222,0.562374,-0.395818,-0.00163201,0.954559,-0.125454,0.000000000
-1.35802,0.62486,-0.439797,-0.00181335,1.06062,-0.139394,0.000000000
-1.49382,0.687346,-0.483777,-0.00199468,1.16668,-0.153333,0.000000000
-1.62962,0.749832,-0.527757,-0.00217602,1.27274,-0.167272,0.000000000
-1.76543,0.812318,-0.571737,-0.00235735,1.37881,-0.181212,0.000000000
-1.90123,0.874804,-0.615716,-0.00253869,1.48487,-0.195151,0.000000000
-2.03703,0.93729,-0.659696,-0.00272002,1.59093,-0.20909,0.000000000
-2.17283,0.999776,-0.703676,-0.00290136,1.69699,-0.22303,0.000000000
-2.30864,1.06226,-0.747656,-0.00308269,1.80306,-0.236969,0.000000000
-2.44444,1.12475,-0.791635,-0.00326403,1.90912,-0.250909,0.000000000
-2.58024,1.18723,-0.835615,-0.00344536,2.01518,-0.264848,0.000000000
-2.71604,1.24972,-0.879595,-0.00362669,2.12124,-0.278787,0.000000000
-2.85184,1.31221,-0.923575,-0.00380803,2.2273,-0.292727,0.000000000
