0,0,0,0,0,0,0.000000000
-0.0764482,-0.09528,-0.0365047,0.10366,-0.0290272,0.0590801,0.000000000
-0.152896,-0.19056,-0.0730095,0.207319,-0.0580544,0.11816,0.000000000
-0.229345,-0.28584,-0.109514,0.310979,-0.0870816,0.17724,0.000000000
-0.305793,-0.38112,-0.146019,0.414639,-0.116109,0.23632,0.000000000
-0.281942,-0.42026,-0.10254,0.397031,-0.203427,0.345667,0.000000000
-0.258091,-0.459401,-0.0590612,0.379424,-0.290746,0.455013,0.000000000
-0.234241,-0.498541,-0.0155824,0.361817,-0.378064,0.56436,0.000000000
-0.21039,-0.537682,0.0278965,0.344209,-0.465383,0.673706,0.000000000
-0.186539,-0.576822,0.0713753,0.326602,-0.552701,0.783052,0.000000000
-0.162688,-0.615962,0.114854,0.308995,-0.64002,0.892399,0.000000000
-0.138837,-0.655103,0.158333,0.291387,-0.727338,1.00175,0.000000000
-0.114987,-0.694243,0.201812,0.27378,-0.814657,1.11109,0.000000000
-0.0911357,-0.733384,0.245291,0.256172,-0.901975,1.22044,0.000000000
-0.0672849,-0.772524,0.28877,0.238565,-0.989294,1.32978,0.000000000
-0.0434341,-0.811664,0.332248,0.220958,-1.07661,1.43913,0.000000000
-0.0195833,-0.850805,0.375727,0.20335,-1.16393,1.54848,0.000000000
0.00903761,-0.897773,0.427902,0.182221,-1.26871,1.67969,0.000000000
0.0376586,-0.944742,0.480076,0.161093,-1.37349,1.81091,0.000000000
0.0662795,-0.99171,0.532251,0.139964,-1.47828,1.94212,0.000000000
0.0949005,-1.03868,0.584426,0.118835,-1.58306,2.07334,0.000000000
0.123521,-1.08565,0.6366,0.097706,-1.68784,2.20456,0.000000000
0.152142,-1.13262,0.688775,0.0765772,-1.79262,2.33577,0.000000000
0.180763,-1.17958,0.74095,0.0554483,-1.89741,2.46699,0.000000000
0.209384,-1.22655,0.793124,0.0343195,-2.00219,2.5982,0.000000000
0.238005,-1.27352,0.845299,0.0131906,-2.10697,2.72942,0.000000000
0.266626,-1.32049,0.897473,-0.00793821,-2.21175,2.86063,0.000000000
