0,0,0,0,0,0,0.000000000
-0.136137,0.0619786,-0.0441853,9.37985e-05,0.106373,-0.0136238,0.000000000
-0.272275,0.123957,-0.0883705,0.000187597,0.212747,-0.0272476,0.000000000
-0.408412,0.185936,-0.132556,0.000281396,0.31912,-0.0408714,0.000000000
-0.54455,0.247914,-0.176741,0.000375194,0.425493,-0.0544952,0.000000000
-0.680687,0.309893,-0.220926,0.000468993,0.531867,-0.068119,0.000000000
-0.816825,0.371871,-0.265112,0.000562791,0.63824,-0.0817428,0.000000000
-0.952962,0.43385,-0.309297,0.00065659,0.744613,-0.0953666,0.000000000
-1.0891,0.495828,-0.353482,0.000750388,0.850987,-0.10899,0.000000000
-1.22524,0.557807,-0.397667,0.000844187,0.95736,-0.122614,0.000000000
-1.36137,0.619786,-0.441853,0.000937985,1.06373,-0.136238,0.000000000
-1.49751,0.681764,-0.486038,0.00103178,1.17011,-0.149862,0.000000000
-1.63365,0.743743,-0.530223,0.00112558,1.27648,-0.163486,0.000000000
-1.76979,0.805721,-0.574408,0.00121938,1.38285,-0.177109,0.000000000
-1.90592,0.8677,-0.618594,0.00131318,1.48923,-0.190733,0.000000000
-2.04206,0.929678,-0.662779,0.00140698,1.5956,-0.204357,0.000000000
-2.1782,0.991657,-0.706964,0.00150078,1.70197,-0.217981,0.000000000
-2.31434,1.05364,-0.751149,0.00159457,1.80835,-0.231605,0.000000000
-2.45047,1.11561,-0.795335,0.00168837,1.91472,-0.245228,0.000000000
-2.58661,1.17759,-0.83952,0.00178217,2.02109,-0.258852,0.000000000
-2.72275,1.23957,-0.883705,0.00187597,2.12747,-0.272476,0.000000000
-2.85889,1.30155,-0.927891,0.00196977,2.23384,-0.2861,0.000000000
