0,0,0,0,0,0,0.000000000
-0.0553137,-0.126079,0.0194163,-0.028356,0.0490217,0.0830982,0.000000000
-0.110627,-0.252158,0.0388326,-0.0567119,0.0980433,0.166196,0.000000000
-0.165941,-0.378237,0.0582489,-0.0850679,0.147065,0.249294,0.000000000
-0.221255,-0.504316,0.0776651,-0.113424,0.196087,0.332393,0.000000000
-0.198639,-0.57975,0.0321274,-0.108317,0.131071,0.447953,0.000000000
-0.176024,-0.655184,-0.0134103,-0.10321,0.0660562,0.563513,0.000000000
-0.153409,-0.730617,-0.058948,-0.0981031,0.00104096,0.679074,0.000000000
-0.130793,-0.806051,-0.104486,-0.0929962,-0.0639743,0.794634,0.000000000
-0.108178,-0.881485,-0.150023,-0.0878892,-0.128989,0.910194,0.000000000
-0.0855623,-0.956918,-0.195561,-0.0827823,-0.194005,1.02575,0.000000000
-0.0629469,-1.03235,-0.241099,-0.0776754,-0.25902,1.14132,0.000000000
-0.0403315,-1.10779,-0.286637,-0.0725685,-0.324035,1.25688,0.000000000
-0.017716,-1.18322,-0.332174,-0.0674616,-0.38905,1.37244,0.000000000
0.0048994,-1.25865,-0.377712,-0.0623546,-0.454066,1.488,0.000000000
0.0275148,-1.33409,-0.42325,-0.0572477,-0.519081,1.60356,0.000000000
0.0551559,-1.42628,-0.478907,-0.0510059,-0.598544,1.7448,0.000000000
0.082797,-1.51848,-0.534564,-0.0447641,-0.678007,1.88604,0.000000000
0.110438,-1.61068,-0.590221,-0.0385223,-0.75747,2.02728,0.000000000
0.138079,-1.70287,-0.645878,-0.0322805,-0.836933,2.16852,0.000000000
0.16572,-1.79507,-0.701536,-0.0260387,-0.916396,2.30976,0.000000000
0.193361,-1.88727,-0.757193,-0.0197969,-0.995859,2.451,0.000000000
0.221002,-1.97946,-0.81285,-0.0135552,-1.07532,2.59224,0.000000000
0.248643,-2.07166,-0.868507,-0.00731336,-1.15479,2.73348,0.000000000
0.276285,-2.16386,-0.924164,-0.00107157,-1.23425,2.87472,0.000000000
