0,0,0,0,0,0,0.000000000
-0.0384735,-0.0497301,0.00124163,-0.111595,-0.0616979,0.0814253,0.000000000
-0.0769471,-0.0994602,0.00248325,-0.22319,-0.123396,0.162851,0.000000000
-0.115421,-0.14919,0.00372488,-0.334784,-0.185094,0.244276,0.000000000
-0.153894,-0.19892,0.00496651,-0.446379,-0.246791,0.325701,0.000000000
-0.192368,-0.248651,0.00620814,-0.557974,-0.308489,0.407127,0.000000000
-0.230841,-0.298381,0.00744976,-0.669569,-0.370187,0.488552,0.000000000
-0.269315,-0.348111,0.00869139,-0.781163,-0.431885,0.569977,0.000000000
-0.307788,-0.397841,0.00993302,-0.892758,-0.493583,0.651403,0.000000000
-0.281115,-0.439054,0.0514228,-0.852603,-0.572017,0.751829,0.000000000
-0.254443,-0.480268,0.0929126,-0.812447,-0.650452,0.852255,0.000000000
-0.22777,-0.521481,0.134402,-0.772291,-0.728886,0.952681,0.000000000
-0.201097,-0.562694,0.175892,-0.732136,-0.80732,1.05311,0.000000000
-0.174424,-0.603907,0.217382,-0.69198,-0.885755,1.15353,0.000000000
-0.147751,-0.645121,0.258872,-0.651825,-0.964189,1.25396,0.000000000
-0.121078,-0.686334,0.300362,-0.611669,-1.04262,1.35439,0.000000000
-0.0944052,-0.727547,0.341851,-0.571514,-1.12106,1.45481,0.000000000
-0.0677323,-0.768761,0.383341,-0.531358,-1.19949,1.55524,0.000000000
-0.0410594,-0.809974,0.424831,-0.491203,-1.27793,1.65566,0.000000000
-0.0143865,-0.851187,0.466321,-0.451047,-1.35636,1.75609,0.000000000
0.0182136,-0.901559,0.517031,-0.401968,-1.45223,1.87883,0.000000000
0.0508138,-0.951931,0.56774,-0.352889,-1.54809,2.00158,0.000000000
0.083414,-1.0023,0.61845,-0.30381,-1.64395,2.12432,0.000000000
0.116014,-1.05267,0.66916,-0.254731,-1.73982,2.24706,0.000000000
0.148614,-1.10305,0.71987,-0.205652,-1.83568,2.36981,0.000000000
0.181215,-1.15342,0.77058,-0.156573,-1.93155,2.49255,0.000000000
0.213815,-1.20379,0.821289,-0.107494,-2.02741,2.61529,0.000000000
0.246415,-1.25416,0.871999,-0.0584149,-2.12328,2.73803,0.000000000
0.279015,-1.30453,0.922709,-0.00933587,-2.21914,2.86078,0.000000000
