0,0,0,0,0,0,0.000000000
0.0732899,0.0234063,0.0828619,0.0485389,0.119802,0.0976502,0.000000000
0.14658,0.0468125,0.165724,0.0970779,0.239604,0.1953,0.000000000
0.21987,0.0702188,0.248586,0.145617,0.359406,0.292951,0.000000000
0.29316,0.0936251,0.331448,0.194156,0.479208,0.390601,0.000000000
0.361019,0.0995419,0.39031,0.219687,0.579666,0.475051,0.000000000
0.428878,0.105459,0.449172,0.245218,0.680125,0.559502,0.000000000
0.496737,0.111375,0.508034,0.270748,0.780583,0.643953,0.000000000
0.564596,0.117292,0.566897,0.296279,0.881042,0.728403,0.000000000
0.621593,0.0882301,0.57776,0.275794,0.942813,0.786455,0.000000000
0.67859,0.0591679,0.588623,0.255309,1.00458,0.844506,0.000000000
0.735588,0.0301058,0.599486,0.234824,1.06636,0.902558,0.000000000
0.792585,0.00104361,0.610349,0.214339,1.12813,0.960609,0.000000000
0.844152,-0.045508,0.597213,0.170846,1.17055,1.00546,0.000000000
0.895718,-0.0920596,0.584076,0.127352,1.21298,1.05031,0.000000000
0.947285,-0.138611,0.57094,0.0838591,1.25541,1.09516,0.000000000
0.998851,-0.185163,0.557803,0.0403659,1.29784,1.14002,0.000000000
1.04766,-0.278525,0.520151,-0.0108084,1.28846,1.18854,0.000000000
1.09646,-0.371886,0.482498,-0.0619827,1.27908,1.23706,0.000000000
1.14527,-0.465248,0.444846,-0.113157,1.2697,1.28558,0.000000000
1.19407,-0.558609,0.407193,-0.164331,1.26032,1.3341,0.000000000
1.23058,-0.65353,0.35429,-0.201218,1.22775,1.38214,0.000000000
1.26709,-0.74845,0.301387,-0.238106,1.19519,1.43018,0.000000000
1.3036,-0.843371,0.248484,-0.274993,1.16262,1.47822,0.000000000
1.34011,-0.938291,0.195581,-0.31188,1.13005,1.52626,0.000000000
1.35202,-1.03633,0.112177,-0.320192,1.05112,1.57334,0.000000000
1.36394,-1.13437,0.0287727,-0.328505,0.972178,1.62042,0.000000000
1.37586,-1.2324,-0.0546315,-0.336818,0.89324,1.66751,0.000000000
1.38777,-1.33044,-0.138036,-0.345131,0.814302,1.71459,0.000000000
1.3874,-1.43004,-0.23669,-0.339156,0.712177,1.76119,0.000000000
1.38702,-1.52964,-0.335345,-0.333181,0.610053,1.80779,0.000000000
1.35153,-1.61752,-0.420273,-0.318497,0.480926,1.8732,0.000000000
1.31605,-1.7054,-0.505201,-0.303813,0.3518,1.93861,0.000000000
1.21037,-1.76986,-0.562675,-0.271709,0.16867,2.04163,0.000000000
1.10468,-1.83432,-0.620149,-0.239605,-0.0144605,2.14466,0.000000000
1.03429,-1.8607,-0.642023,-0.219198,-0.119527,2.20558,0.000000000
0.963898,-1.88707,-0.663897,-0.198791,-0.224593,2.2665,0.000000000
0.823111,-1.93982,-0.707644,-0.157977,-0.434725,2.38833,0.000000000
0.682325,-1.99256,-0.751391,-0.117163,-0.644857,2.51017,0.000000000
0.611931,-2.01894,-0.773265,-0.096756,-0.749923,2.57109,0.000000000
0.541538,-2.04531,-0.795139,-0.076349,-0.854989,2.63201,0.000000000
0.400752,-2.09806,-0.838886,-0.0355351,-1.06512,2.75384,0.000000000
0.259965,-2.1508,-0.882633,0.00527874,-1.27525,2.87568,0.000000000
