0,0,0,0,0,0,0.000000000
-0.135866,0.0623441,-0.0436188,0.000300575,0.105782,-0.0130823,0.000000000
-0.271732,0.124688,-0.0872377,0.00060115,0.211564,-0.0261646,0.000000000
-0.407599,0.187032,-0.130856,0.000901725,0.317346,-0.0392469,0.000000000
-0.543465,0.249377,-0.174475,0.0012023,0.423128,-0.0523291,0.000000000
-0.679331,0.311721,-0.218094,0.00150288,0.528911,-0.0654114,0.000000000
-0.815197,0.374065,-0.261713,0.00180345,0.634693,-0.0784937,0.000000000
-0.951064,0.436409,-0.305332,0.00210403,0.740475,-0.091576,0.000000000
-1.08693,0.498753,-0.348951,0.0024046,0.846257,-0.104658,0.000000000
-1.2228,0.561097,-0.392569,0.00270518,0.952039,-0.117741,0.000000000
-1.35866,0.623441,-0.436188,0.00300575,1.05782,-0.130823,0.000000000
-1.49453,0.685785,-0.479807,0.00330633,1.1636,-0.143905,0.000000000
-1.63039,0.74813,-0.523426,0.0036069,1.26939,-0.156987,0.000000000
-1.76626,0.810474,-0.567045,0.00390748,1.37517,-0.17007,0.000000000
-1.90213,0.872818,-0.610664,0.00420805,1.48095,-0.183152,0.000000000
-2.03799,0.935162,-0.654282,0.00450863,1.58673,-0.196234,0.000000000
-2.17386,0.997506,-0.697901,0.0048092,1.69251,-0.209317,0.000000000
-2.30973,1.05985,-0.74152,0.00510978,1.7983,-0.222399,0.000000000
-2.44559,1.12219,-0.785139,0.00541035,1.90408,-0.235481,0.000000000
-2.58146,1.18454,-0.828758,0.00571093,2.00986,-0.248563,0.000000000
-2.71732,1.24688,-0.872377,0.0060115,2.11564,-0.261646,0.000000000
-2.85319,1.30923,-0.915995,0.00631208,2.22142,-0.274728,0.000000000
