0,0,0,0,0,0,0.000000000
-0.135651,0.0626629,-0.0427351,0.000610163,0.105122,-0.0132382,0.000000000
-0.271302,0.125326,-0.0854701,0.00122033,0.210244,-0.0264764,0.000000000
-0.406953,0.187989,-0.128205,0.00183049,0.315367,-0.0397146,0.000000000
-0.542604,0.250652,-0.17094,0.00244065,0.420489,-0.0529529,0.000000000
-0.678255,0.313315,-0.213675,0.00305082,0.525611,-0.0661911,0.000000000
-0.813906,0.375978,-0.25641,0.00366098,0.630733,-0.0794293,0.000000000
-0.949557,0.438641,-0.299145,0.00427114,0.735855,-0.0926675,0.000000000
-1.08521,0.501304,-0.341881,0.00488131,0.840977,-0.105906,0.000000000
-1.22086,0.563966,-0.384616,0.00549147,0.9461,-0.119144,0.000000000
-1.35651,0.626629,-0.427351,0.00610163,1.05122,-0.132382,0.000000000
-1.49216,0.689292,-0.470086,0.0067118,1.15634,-0.14562,0.000000000
-1.62781,0.751955,-0.512821,0.00732196,1.26147,-0.158859,0.000000000
-1.76346,0.814618,-0.555556,0.00793212,1.36659,-0.172097,0.000000000
-1.89911,0.877281,-0.598291,0.00854229,1.47171,-0.185335,0.000000000
-2.03477,0.939944,-0.641026,0.00915245,1.57683,-0.198573,0.000000000
-2.17042,1.00261,-0.683761,0.00976261,1.68195,-0.211811,0.000000000
-2.30607,1.06527,-0.726496,0.0103728,1.78708,-0.22505,0.000000000
-2.44172,1.12793,-0.769231,0.0109829,1.8922,-0.238288,0.000000000
-2.57737,1.1906,-0.811966,0.0115931,1.99732,-0.251526,0.000000000
-2.71302,1.25326,-0.854701,0.0122033,2.10244,-0.264764,0.000000000
-2.84867,1.31592,-0.897436,0.0128134,2.20757,-0.278003,0.000000000
