0,0,0,0,0,0,0.000000000
-0.164451,-0.0257207,-0.0252958,-0.117053,-0.102782,0.149438,0.000000000
-0.328903,-0.0514415,-0.0505916,-0.234105,-0.205565,0.298876,0.000000000
-0.464579,-0.0811838,-0.0759475,-0.329734,-0.295744,0.433688,0.000000000
-0.600256,-0.110926,-0.101303,-0.425363,-0.385924,0.568499,0.000000000
-0.678382,-0.148712,-0.12678,-0.478145,-0.450897,0.674057,0.000000000
-0.756509,-0.186497,-0.152256,-0.530928,-0.515871,0.779615,0.000000000
-0.78975,-0.226574,-0.17573,-0.550733,-0.558671,0.856974,0.000000000
-0.822992,-0.266651,-0.199204,-0.570537,-0.601472,0.934333,0.000000000
-0.824013,-0.303268,-0.218553,-0.567235,-0.625132,0.984549,0.000000000
-0.825035,-0.339885,-0.237902,-0.563932,-0.648792,1.03476,0.000000000
-0.800806,-0.393687,-0.263902,-0.541691,-0.669997,1.09106,0.000000000
-0.776578,-0.447489,-0.289901,-0.51945,-0.691202,1.14735,0.000000000
-0.734068,-0.539123,-0.333327,-0.482441,-0.726636,1.24295,0.000000000
-0.691557,-0.630757,-0.376752,-0.445432,-0.76207,1.33855,0.000000000
-0.639907,-0.741307,-0.428891,-0.401039,-0.804619,1.4538,0.000000000
-0.588256,-0.851857,-0.48103,-0.356645,-0.847168,1.56905,0.000000000
-0.521103,-0.968427,-0.527278,-0.318715,-0.885092,1.6877,0.000000000
-0.453949,-1.085,-0.573526,-0.280785,-0.923015,1.80635,0.000000000
-0.369142,-1.22284,-0.624497,-0.239714,-0.964903,1.94544,0.000000000
-0.284334,-1.36068,-0.675467,-0.198643,-1.00679,2.08452,0.000000000
-0.164219,-1.54106,-0.735883,-0.151291,-1.05661,2.26445,0.000000000
-0.0441043,-1.72143,-0.7963,-0.103938,-1.10642,2.44439,0.000000000
0.0613785,-1.87509,-0.845588,-0.0658149,-1.14713,2.59695,0.000000000
0.166861,-2.02874,-0.894877,-0.0276918,-1.18784,2.74951,0.000000000
0.207772,-2.08641,-0.912466,-0.0143093,-1.20239,2.80647,0.000000000
0.248683,-2.14408,-0.930055,-0.000926902,-1.21694,2.86343,0.000000000
0.257308,-2.15375,-0.931793,8.52016e-05,-1.21842,2.87258,0.000000000
0.265932,-2.16342,-0.933532,0.00109731,-1.2199,2.88174,0.000000000
