0,0,0,0,0,0,0.000000000
-0.226889,0.162615,-0.0325516,-0.0176643,0.20434,0.00255909,0.000000000
-0.453778,0.32523,-0.0651033,-0.0353286,0.408679,0.00511818,0.000000000
-0.680667,0.487845,-0.0976549,-0.0529929,0.613019,0.00767727,0.000000000
-0.907556,0.65046,-0.130207,-0.0706573,0.817358,0.0102364,0.000000000
-1.13444,0.813076,-0.162758,-0.0883216,1.0217,0.0127955,0.000000000
-1.36133,0.975691,-0.19531,-0.105986,1.22604,0.0153545,0.000000000
-1.55727,1.09989,-0.239039,-0.116823,1.3945,0.0068918,0.000000000
-1.75321,1.22408,-0.282769,-0.12766,1.56296,-0.00157095,0.000000000
-1.88724,1.27144,-0.348854,-0.124843,1.65966,-0.0320774,0.000000000
-2.02127,1.3188,-0.414938,-0.122026,1.75637,-0.0625838,0.000000000
-2.12434,1.32774,-0.492201,-0.112381,1.8172,-0.104112,0.000000000
-2.22742,1.33668,-0.569464,-0.102737,1.87802,-0.14564,0.000000000
-2.31154,1.34201,-0.627484,-0.0932706,1.92643,-0.175762,0.000000000
-2.39566,1.34733,-0.685505,-0.0838046,1.97484,-0.205884,0.000000000
-2.47978,1.35265,-0.743525,-0.0743385,2.02325,-0.236005,0.000000000
-2.5639,1.35797,-0.801545,-0.0648725,2.07166,-0.266127,0.000000000
-2.6101,1.35606,-0.821081,-0.0557632,2.09523,-0.273436,0.000000000
-2.6563,1.35415,-0.840617,-0.046654,2.1188,-0.280744,0.000000000
-2.70251,1.35224,-0.860152,-0.0375447,2.14237,-0.288053,0.000000000
-2.74871,1.35033,-0.879688,-0.0284355,2.16595,-0.295361,0.000000000
-2.77595,1.3448,-0.879981,-0.0195046,2.1771,-0.291263,0.000000000
-2.8032,1.33927,-0.880275,-0.0105738,2.18825,-0.287165,0.000000000
-2.83044,1.33374,-0.880568,-0.00164297,2.19941,-0.283067,0.000000000
-2.85769,1.32821,-0.880862,0.00728786,2.21056,-0.278969,0.000000000
