0,0,0,0,0,0,0.000000000
-0.057551,0.0785772,0.013005,0.00486478,0.0540356,-0.0152544,0.000000000
-0.115102,0.157154,0.02601,0.00972956,0.108071,-0.0305087,0.000000000
-0.172653,0.235732,0.039015,0.0145943,0.162107,-0.0457631,0.000000000
-0.230204,0.314309,0.05202,0.0194591,0.216142,-0.0610175,0.000000000
-0.290643,0.384484,0.0674091,0.0228899,0.262804,-0.0736844,0.000000000
-0.351082,0.454659,0.0827981,0.0263207,0.309467,-0.0863514,0.000000000
-0.442254,0.554247,0.106892,0.0306438,0.374734,-0.103757,0.000000000
-0.533426,0.653836,0.130985,0.034967,0.440002,-0.121162,0.000000000
-0.686063,0.812253,0.172487,0.0410748,0.542481,-0.148044,0.000000000
-0.8387,0.97067,0.213989,0.0471827,0.64496,-0.174926,0.000000000
-0.985249,1.11947,0.2543,0.0525979,0.740654,-0.199839,0.000000000
-1.1318,1.26826,0.29461,0.0580131,0.836348,-0.224752,0.000000000
-1.20471,1.33899,0.315128,0.0602584,0.881259,-0.23625,0.000000000
-1.27762,1.40971,0.335646,0.0625037,0.926171,-0.247748,0.000000000
-1.31371,1.4414,0.346268,0.0631641,0.945691,-0.252538,0.000000000
-1.3498,1.47309,0.356889,0.0638244,0.965211,-0.257328,0.000000000
-1.44775,1.532,0.389518,0.0619327,0.99605,-0.262968,0.000000000
-1.5457,1.59091,0.422147,0.0600409,1.02689,-0.268608,0.000000000
-1.6247,1.6378,0.44855,0.0584307,1.05125,-0.272988,0.000000000
-1.7037,1.68469,0.474953,0.0568205,1.07562,-0.277368,0.000000000
-1.74479,1.70753,0.488902,0.0557734,1.08703,-0.279227,0.000000000
-1.78589,1.73038,0.502852,0.0547263,1.09844,-0.281087,0.000000000
-1.86479,1.76252,0.531284,0.0511209,1.11077,-0.281471,0.000000000
-1.94369,1.79466,0.559715,0.0475154,1.12311,-0.281855,0.000000000
-2.13612,1.86942,0.629562,0.0382301,1.15022,-0.281809,0.000000000
-2.32856,1.94418,0.699409,0.0289449,1.17734,-0.281763,0.000000000
-2.5174,2.01697,0.768035,0.0197543,1.20348,-0.28156,0.000000000
-2.70624,2.08976,0.83666,0.0105637,1.22962,-0.281358,0.000000000
-2.77438,2.11598,0.861427,0.00724246,1.23902,-0.281275,0.000000000
-2.84252,2.14221,0.886194,0.00392118,1.24842,-0.281192,0.000000000
-2.85031,2.14515,0.889031,0.00353453,1.24945,-0.281168,0.000000000
-2.85809,2.1481,0.891869,0.00314789,1.25048,-0.281144,0.000000000
