0,0,0,0,0,0,0.000000000
-0.136003,0.0620687,-0.0445737,-0.000192229,0.106371,-0.0139775,0.000000000
-0.272006,0.124137,-0.0891474,-0.000384458,0.212742,-0.027955,0.000000000
-0.40801,0.186206,-0.133721,-0.000576688,0.319113,-0.0419325,0.000000000
-0.544013,0.248275,-0.178295,-0.000768917,0.425483,-0.05591,0.000000000
-0.680016,0.310343,-0.222868,-0.000961146,0.531854,-0.0698875,0.000000000
-0.816019,0.372412,-0.267442,-0.00115338,0.638225,-0.083865,0.000000000
-0.952023,0.434481,-0.312016,-0.0013456,0.744596,-0.0978424,0.000000000
-1.08803,0.496549,-0.35659,-0.00153783,0.850967,-0.11182,0.000000000
-1.22403,0.558618,-0.401163,-0.00173006,0.957338,-0.125797,0.000000000
-1.36003,0.620687,-0.445737,-0.00192229,1.06371,-0.139775,0.000000000
-1.49604,0.682755,-0.490311,-0.00211452,1.17008,-0.153752,0.000000000
-1.63204,0.744824,-0.534884,-0.00230675,1.27645,-0.16773,0.000000000
-1.76804,0.806893,-0.579458,-0.00249898,1.38282,-0.181707,0.000000000
-1.90405,0.868961,-0.624032,-0.00269121,1.48919,-0.195685,0.000000000
-2.04005,0.93103,-0.668605,-0.00288344,1.59556,-0.209662,0.000000000
-2.17605,0.993099,-0.713179,-0.00307567,1.70193,-0.22364,0.000000000
-2.31205,1.05517,-0.757753,-0.0032679,1.8083,-0.237617,0.000000000
-2.44806,1.11724,-0.802327,-0.00346013,1.91468,-0.251595,0.000000000
-2.58406,1.1793,-0.8469,-0.00365235,2.02105,-0.265572,0.000000000
-2.72006,1.24137,-0.891474,-0.00384458,2.12742,-0.27955,0.000000000
-2.85607,1.30344,-0.936048,-0.00403681,2.23379,-0.293527,0.000000000
