0,0,0,0,0,0,0.000000000
0.0750475,-0.0414702,-0.0180469,-0.0584966,-0.0969507,0.102542,0.000000000
0.150095,-0.0829404,-0.0360938,-0.116993,-0.193901,0.205084,0.000000000
0.225143,-0.124411,-0.0541407,-0.17549,-0.290852,0.307626,0.000000000
0.30019,-0.165881,-0.0721876,-0.233986,-0.387803,0.410168,0.000000000
0.375238,-0.207351,-0.0902345,-0.292483,-0.484754,0.51271,0.000000000
0.450285,-0.248821,-0.108281,-0.350979,-0.581704,0.615251,0.000000000
0.506571,-0.279924,-0.121817,-0.394852,-0.654417,0.692158,0.000000000
0.562856,-0.311026,-0.135352,-0.438724,-0.72713,0.769064,0.000000000
0.619142,-0.342129,-0.148887,-0.482597,-0.799843,0.845971,0.000000000
0.675428,-0.373232,-0.162422,-0.526469,-0.872557,0.922877,0.000000000
0.750475,-0.414702,-0.180469,-0.584966,-0.969507,1.02542,0.000000000
0.825523,-0.456172,-0.198516,-0.643462,-1.06646,1.12796,0.000000000
0.90057,-0.497642,-0.216563,-0.701959,-1.16341,1.2305,0.000000000
0.962799,-0.590715,-0.190469,-0.719194,-1.2044,1.25387,0.000000000
1.02503,-0.683788,-0.164375,-0.73643,-1.24539,1.27723,0.000000000
1.08726,-0.776861,-0.138281,-0.753665,-1.28638,1.3006,0.000000000
1.14949,-0.869933,-0.112188,-0.770901,-1.32736,1.32396,0.000000000
1.27394,-1.05608,-0.0599999,-0.805372,-1.40934,1.37069,0.000000000
1.3984,-1.24222,-0.00781229,-0.839843,-1.49132,1.41742,0.000000000
1.3606,-1.29279,0.049216,-0.863151,-1.57225,1.48664,0.000000000
1.3228,-1.34335,0.106244,-0.886459,-1.65318,1.55586,0.000000000
1.28501,-1.39392,0.163273,-0.909767,-1.73411,1.62508,0.000000000
1.24721,-1.44449,0.220301,-0.933075,-1.81504,1.69431,0.000000000
1.23054,-1.44438,0.237551,-0.924212,-1.82366,1.71348,0.000000000
1.21387,-1.44427,0.254801,-0.915349,-1.83227,1.73265,0.000000000
1.17269,-1.44223,0.293189,-0.887968,-1.85234,1.78074,0.000000000
1.1315,-1.44019,0.331576,-0.860586,-1.8724,1.82883,0.000000000
1.04129,-1.43428,0.41224,-0.796168,-1.91535,1.93477,0.000000000
0.951073,-1.42838,0.492903,-0.73175,-1.9583,2.0407,0.000000000
0.836343,-1.42054,0.594704,-0.648814,-2.01269,2.17556,0.000000000
0.721612,-1.4127,0.696505,-0.565877,-2.06709,2.31041,0.000000000
0.608796,-1.38644,0.752379,-0.427037,-2.10774,2.45061,0.000000000
0.495979,-1.36019,0.808252,-0.288197,-2.1484,2.59081,0.000000000
0.383163,-1.33394,0.864126,-0.149357,-2.18905,2.73101,0.000000000
0.270346,-1.30768,0.92,-0.0105169,-2.22971,2.87121,0.000000000
