0,0,0,0,0,0,0.000000000
-0.135953,0.0623994,-0.0443606,-8.27212e-05,0.106952,-0.0134025,0.000000000
-0.271906,0.124799,-0.0887212,-0.000165442,0.213903,-0.0268049,0.000000000
-0.407859,0.187198,-0.133082,-0.000248164,0.320855,-0.0402074,0.000000000
-0.543812,0.249598,-0.177442,-0.000330885,0.427807,-0.0536099,0.000000000
-0.679766,0.311997,-0.221803,-0.000413606,0.534759,-0.0670123,0.000000000
-0.815719,0.374397,-0.266164,-0.000496327,0.64171,-0.0804148,0.000000000
-0.951672,0.436796,-0.310524,-0.000579049,0.748662,-0.0938173,0.000000000
-1.08762,0.499196,-0.354885,-0.00066177,0.855614,-0.10722,0.000000000
-1.22358,0.561595,-0.399245,-0.000744491,0.962566,-0.120622,0.000000000
-1.35953,0.623994,-0.443606,-0.000827212,1.06952,-0.134025,0.000000000
-1.49548,0.686394,-0.487967,-0.000909933,1.17647,-0.147427,0.000000000
-1.63144,0.748793,-0.532327,-0.000992655,1.28342,-0.16083,0.000000000
-1.76739,0.811193,-0.576688,-0.00107538,1.39037,-0.174232,0.000000000
-1.90334,0.873592,-0.621049,-0.0011581,1.49732,-0.187635,0.000000000
-2.0393,0.935992,-0.665409,-0.00124082,1.60428,-0.201037,0.000000000
-2.17525,0.998391,-0.70977,-0.00132354,1.71123,-0.21444,0.000000000
-2.3112,1.06079,-0.75413,-0.00140626,1.81818,-0.227842,0.000000000
-2.44716,1.12319,-0.798491,-0.00148898,1.92513,-0.241244,0.000000000
-2.58311,1.18559,-0.842852,-0.0015717,2.03208,-0.254647,0.000000000
-2.71906,1.24799,-0.887212,-0.00165442,2.13903,-0.268049,0.000000000
-2.85502,1.31039,-0.931573,-0.00173715,2.24599,-0.281452,0.000000000
