0,0,0,0,0,0,0.000000000
-0.135841,0.0629007,-0.0423074,0.000519883,0.104916,-0.0134351,0.000000000
-0.271683,0.125801,-0.0846149,0.00103977,0.209832,-0.0268702,0.000000000
-0.407524,0.188702,-0.126922,0.00155965,0.314747,-0.0403053,0.000000000
-0.543365,0.251603,-0.16923,0.00207953,0.419663,-0.0537405,0.000000000
-0.679206,0.314503,-0.211537,0.00259941,0.524579,-0.0671756,0.000000000
-0.815048,0.377404,-0.253845,0.0031193,0.629495,-0.0806107,0.000000000
-0.950889,0.440305,-0.296152,0.00363918,0.734411,-0.0940458,0.000000000
-1.08673,0.503205,-0.33846,0.00415906,0.839326,-0.107481,0.000000000
-1.22257,0.566106,-0.380767,0.00467894,0.944242,-0.120916,0.000000000
-1.35841,0.629007,-0.423074,0.00519883,1.04916,-0.134351,0.000000000
-1.49425,0.691907,-0.465382,0.00571871,1.15407,-0.147786,0.000000000
-1.6301,0.754808,-0.507689,0.00623859,1.25899,-0.161221,0.000000000
-1.76594,0.817709,-0.549997,0.00675847,1.36391,-0.174656,0.000000000
-1.90178,0.880609,-0.592304,0.00727836,1.46882,-0.188092,0.000000000
-2.03762,0.94351,-0.634612,0.00779824,1.57374,-0.201527,0.000000000
-2.17346,1.00641,-0.676919,0.00831812,1.67865,-0.214962,0.000000000
-2.3093,1.06931,-0.719226,0.008838,1.78357,-0.228397,0.000000000
-2.44514,1.13221,-0.761534,0.00935789,1.88848,-0.241832,0.000000000
-2.58098,1.19511,-0.803841,0.00987777,1.9934,-0.255267,0.000000000
-2.71683,1.25801,-0.846149,0.0103977,2.09832,-0.268702,0.000000000
-2.85267,1.32091,-0.888456,0.0109175,2.20323,-0.282137,0.000000000
