0,0,0,0,0,0,0.000000000
-0.023603,-0.00931158,0.0729604,0.000886544,-0.117401,0.128388,0.000000000
-0.047206,-0.0186232,0.145921,0.00177309,-0.234802,0.256777,0.000000000
-0.070809,-0.0279348,0.218881,0.00265963,-0.352203,0.385165,0.000000000
-0.0944121,-0.0372463,0.291842,0.00354618,-0.469604,0.513553,0.000000000
-0.118015,-0.0465579,0.364802,0.00443272,-0.587006,0.641941,0.000000000
-0.141618,-0.0558695,0.437762,0.00531926,-0.704407,0.77033,0.000000000
-0.165221,-0.0651811,0.510723,0.00620581,-0.821808,0.898718,0.000000000
-0.188824,-0.0744927,0.583683,0.00709235,-0.939209,1.02711,0.000000000
-0.212427,-0.0838043,0.656644,0.0079789,-1.05661,1.15549,0.000000000
-0.23603,-0.0931158,0.729604,0.00886544,-1.17401,1.28388,0.000000000
-0.259633,-0.102427,0.802564,0.00975199,-1.29141,1.41227,0.000000000
-0.283236,-0.111739,0.875525,0.0106385,-1.40881,1.54066,0.000000000
-0.237126,-0.211334,0.879321,0.0101967,-1.47651,1.65219,0.000000000
-0.191015,-0.310928,0.883118,0.00975486,-1.54421,1.76372,0.000000000
-0.144905,-0.410523,0.886915,0.00931302,-1.61192,1.87525,0.000000000
-0.0987943,-0.510117,0.890712,0.00887118,-1.67962,1.98679,0.000000000
-0.0526838,-0.609712,0.894508,0.00842935,-1.74732,2.09832,0.000000000
-0.00657335,-0.709307,0.898305,0.00798751,-1.81502,2.20985,0.000000000
0.0625924,-0.858698,0.904,0.00732475,-1.91657,2.37715,0.000000000
0.131758,-1.00809,0.909695,0.006662,-2.01812,2.54445,0.000000000
0.200924,-1.15748,0.91539,0.00599924,-2.11967,2.71174,0.000000000
0.270089,-1.30687,0.921085,0.00533649,-2.22122,2.87904,0.000000000
