0,0,0,0,0,0,0.000000000
-0.118948,0.107271,0.0298587,-0.00156784,0.0769433,-0.0399266,0.000000000
-0.237896,0.214543,0.0597173,-0.00313568,0.153887,-0.0798532,0.000000000
-0.356844,0.321814,0.089576,-0.00470352,0.23083,-0.11978,0.000000000
-0.475792,0.429085,0.119435,-0.00627136,0.307773,-0.159706,0.000000000
-0.59474,0.536357,0.149293,-0.0078392,0.384717,-0.199633,0.000000000
-0.713688,0.643628,0.179152,-0.00940704,0.46166,-0.239559,0.000000000
-0.832636,0.750899,0.209011,-0.0109749,0.538603,-0.279486,0.000000000
-0.951584,0.85817,0.238869,-0.0125427,0.615547,-0.319413,0.000000000
-1.05732,0.953523,0.26541,-0.0139364,0.683941,-0.354903,0.000000000
-1.16305,1.04887,0.291951,-0.01533,0.752335,-0.390393,0.000000000
-1.26878,1.14423,0.318492,-0.0167236,0.820729,-0.425884,0.000000000
-1.37451,1.23958,0.345033,-0.0181173,0.889123,-0.461374,0.000000000
-1.48024,1.33493,0.371574,-0.0195109,0.957517,-0.496864,0.000000000
-1.58597,1.43028,0.398115,-0.0209045,1.02591,-0.532354,0.000000000
-1.6917,1.52564,0.424656,-0.0222982,1.09431,-0.567845,0.000000000
-1.79744,1.62099,0.451197,-0.0236918,1.1627,-0.603335,0.000000000
-1.90317,1.71634,0.477738,-0.0250854,1.23109,-0.638825,0.000000000
-2.06066,1.78579,0.542684,-0.0213022,1.23705,-0.579542,0.000000000
-2.21815,1.85523,0.60763,-0.017519,1.243,-0.520258,0.000000000
-2.37565,1.92467,0.672576,-0.0137357,1.24896,-0.460975,0.000000000
-2.61188,2.02884,0.769995,-0.00806086,1.25789,-0.372049,0.000000000
-2.84812,2.13301,0.867414,-0.00238601,1.26682,-0.283124,0.000000000
