0,0,0,0,0,0,0.000000000
-0.110629,0.0646202,-0.0465394,-0.0109802,0.0871989,-0.00456636,0.000000000
-0.221259,0.12924,-0.0930788,-0.0219605,0.174398,-0.00913272,0.000000000
-0.331888,0.193861,-0.139618,-0.0329407,0.261597,-0.0136991,0.000000000
-0.442518,0.258481,-0.186158,-0.043921,0.348796,-0.0182654,0.000000000
-0.615341,0.359346,-0.258783,-0.0610058,0.485002,-0.0254401,0.000000000
-0.788165,0.460211,-0.331408,-0.0780907,0.621208,-0.0326148,0.000000000
-0.864117,0.504326,-0.363126,-0.0854242,0.68103,-0.0358733,0.000000000
-0.94007,0.548442,-0.394844,-0.0927578,0.740852,-0.0391319,0.000000000
-1.01239,0.589555,-0.424209,-0.0990067,0.797659,-0.0426775,0.000000000
-1.08472,0.630668,-0.453575,-0.105256,0.854466,-0.0462232,0.000000000
-1.24666,0.722526,-0.519144,-0.119087,0.981627,-0.0542591,0.000000000
-1.4086,0.814385,-0.584713,-0.132918,1.10879,-0.062295,0.000000000
-1.58376,0.913001,-0.654939,-0.147267,1.2462,-0.0713559,0.000000000
-1.75893,1.01162,-0.725166,-0.161616,1.38362,-0.0804168,0.000000000
-1.87093,1.073,-0.768505,-0.169419,1.47119,-0.0870374,0.000000000
-1.98293,1.13438,-0.811845,-0.177222,1.55876,-0.093658,0.000000000
-2.06335,1.17715,-0.84174,-0.181752,1.6214,-0.0990585,0.000000000
-2.14377,1.21992,-0.871636,-0.186283,1.68405,-0.104459,0.000000000
-2.32014,1.24471,-0.872658,-0.139602,1.8093,-0.150438,0.000000000
-2.49651,1.2695,-0.873681,-0.0929211,1.93454,-0.196417,0.000000000
-2.67287,1.29429,-0.874703,-0.0462403,2.05978,-0.242395,0.000000000
-2.84924,1.31908,-0.875725,0.000440507,2.18503,-0.288374,0.000000000
