0,0,0,0,0,0,0.000000000
-0.00290619,0.000576304,0.00107548,0.00391382,-0.00251848,0.00175005,0.000000000
-0.00581237,0.00115261,0.00215096,0.00782764,-0.00503696,0.0035001,0.000000000
-0.00871856,0.00172891,0.00322645,0.0117415,-0.00755543,0.00525014,0.000000000
-0.0116247,0.00230522,0.00430193,0.0156553,-0.0100739,0.00700019,0.000000000
-0.0145309,0.00288152,0.00537741,0.0195691,-0.0125924,0.00875024,0.000000000
-0.0174371,0.00345783,0.00645289,0.0234829,-0.0151109,0.0105003,0.000000000
-0.0203433,0.00403413,0.00752837,0.0273968,-0.0176293,0.0122503,0.000000000
-0.0232495,0.00461043,0.00860386,0.0313106,-0.0201478,0.0140004,0.000000000
-0.0281535,0.00347117,0.00908316,0.0374293,-0.0247442,0.0173331,0.000000000
-0.0330574,0.00233191,0.00956246,0.043548,-0.0293406,0.0206658,0.000000000
-0.0379614,0.00119265,0.0100418,0.0496667,-0.033937,0.0239985,0.000000000
-0.0428653,5.33937e-05,0.0105211,0.0557854,-0.0385334,0.0273312,0.000000000
-0.0652277,-0.00552056,0.0124671,0.0835999,-0.0595555,0.0425966,0.000000000
-0.0875901,-0.0110945,0.0144132,0.111414,-0.0805777,0.057862,0.000000000
-0.109953,-0.0166685,0.0163593,0.139229,-0.1016,0.0731274,0.000000000
-0.132315,-0.0222424,0.0183053,0.167044,-0.122622,0.0883928,0.000000000
-0.189594,-0.0366858,0.023185,0.23825,-0.176495,0.127524,0.000000000
-0.246873,-0.0511291,0.0280646,0.309456,-0.230369,0.166655,0.000000000
-0.304153,-0.0655724,0.0329442,0.380663,-0.284242,0.205785,0.000000000
-0.361432,-0.0800158,0.0378238,0.451869,-0.338116,0.244916,0.000000000
-0.422622,-0.0982957,0.042772,0.527845,-0.398051,0.289663,0.000000000
-0.483812,-0.116576,0.0477203,0.603821,-0.457986,0.33441,0.000000000
-0.545002,-0.134855,0.0526686,0.679797,-0.51792,0.379156,0.000000000
-0.606191,-0.153135,0.0576169,0.755773,-0.577855,0.423903,0.000000000
-0.640286,-0.170219,0.059769,0.797896,-0.617061,0.456016,0.000000000
-0.67438,-0.187303,0.0619211,0.840019,-0.656267,0.488129,0.000000000
-0.708474,-0.204386,0.0640732,0.882143,-0.695473,0.520242,0.000000000
-0.742568,-0.22147,0.0662253,0.924266,-0.734679,0.552355,0.000000000
-0.763115,-0.237955,0.0669793,0.949463,-0.763521,0.578151,0.000000000
-0.783661,-0.254441,0.0677333,0.97466,-0.792362,0.603947,0.000000000
-0.804207,-0.270926,0.0684873,0.999858,-0.821204,0.629743,0.000000000
-0.824754,-0.287412,0.0692413,1.02505,-0.850045,0.655539,0.000000000
-0.814731,-0.312781,0.0767203,1.0157,-0.87754,0.694772,0.000000000
-0.804709,-0.33815,0.0841992,1.00634,-0.905035,0.734004,0.000000000
-0.794687,-0.363519,0.0916781,0.996986,-0.93253,0.773237,0.000000000
-0.784664,-0.388888,0.099157,0.98763,-0.960024,0.81247,0.000000000
-0.766644,-0.417096,0.112544,0.970755,-0.992821,0.862383,0.000000000
-0.748625,-0.445303,0.125931,0.95388,-1.02562,0.912297,0.000000000
-0.730605,-0.47351,0.139319,0.937004,-1.05842,0.96221,0.000000000
-0.712585,-0.501717,0.152706,0.920129,-1.09121,1.01212,0.000000000
-0.67857,-0.5356,0.17791,0.888216,-1.13461,1.0834,0.000000000
-0.644555,-0.569483,0.203113,0.856304,-1.17802,1.15467,0.000000000
-0.610541,-0.603366,0.228317,0.824391,-1.22142,1.22595,0.000000000
-0.576526,-0.637249,0.253521,0.792478,-1.26482,1.29722,0.000000000
-0.534514,-0.67397,0.284633,0.753046,-1.31352,1.37918,0.000000000
-0.492501,-0.710691,0.315745,0.713614,-1.36223,1.46113,0.000000000
-0.440044,-0.755098,0.354587,0.664375,-1.42166,1.56175,0.000000000
-0.387588,-0.799506,0.393429,0.615136,-1.4811,1.66237,0.000000000
-0.314241,-0.859287,0.44773,0.546282,-1.56199,1.80032,0.000000000
-0.240895,-0.919068,0.502032,0.477427,-1.64288,1.93827,0.000000000
-0.157105,-0.986535,0.564063,0.398766,-1.7345,2.09489,0.000000000
-0.0733139,-1.054,0.626094,0.320104,-1.82613,2.25151,0.000000000
0.0104768,-1.12147,0.688126,0.241443,-1.91775,2.40812,0.000000000
0.0942675,-1.18894,0.750157,0.162781,-2.00937,2.56474,0.000000000
0.178058,-1.2564,0.812188,0.0841193,-2.10099,2.72136,0.000000000
0.261849,-1.32387,0.874219,0.00545764,-2.19262,2.87797,0.000000000
