0,0,0,0,0,0,0.000000000
-0.109568,0.0726396,-0.037179,-0.0114313,0.0865227,-0.0146994,0.000000000
-0.219135,0.145279,-0.074358,-0.0228626,0.173045,-0.0293987,0.000000000
-0.328703,0.217919,-0.111537,-0.0342939,0.259568,-0.0440981,0.000000000
-0.43827,0.290558,-0.148716,-0.0457252,0.346091,-0.0587975,0.000000000
-0.547838,0.363198,-0.185895,-0.0571565,0.432613,-0.0734968,0.000000000
-0.657405,0.435838,-0.223074,-0.0685878,0.519136,-0.0881962,0.000000000
-0.766973,0.508477,-0.260253,-0.0800191,0.605659,-0.102896,0.000000000
-0.87654,0.581117,-0.297432,-0.0914504,0.692182,-0.117595,0.000000000
-0.986108,0.653756,-0.334611,-0.102882,0.778704,-0.132294,0.000000000
-1.10937,0.735476,-0.376437,-0.115742,0.876042,-0.148831,0.000000000
-1.23264,0.817196,-0.418264,-0.128602,0.97338,-0.165368,0.000000000
-1.3559,0.898915,-0.46009,-0.141462,1.07072,-0.181905,0.000000000
-1.47916,0.980635,-0.501916,-0.154323,1.16806,-0.198441,0.000000000
-1.60243,1.06235,-0.543743,-0.167183,1.26539,-0.214978,0.000000000
-1.72569,1.14407,-0.585569,-0.180043,1.36273,-0.231515,0.000000000
-1.84895,1.22579,-0.627395,-0.192903,1.46007,-0.248052,0.000000000
-1.97222,1.30751,-0.669222,-0.205763,1.55741,-0.264589,0.000000000
-2.11853,1.30845,-0.711704,-0.169821,1.671,-0.267758,0.000000000
-2.26483,1.30938,-0.754187,-0.133878,1.7846,-0.270927,0.000000000
-2.41114,1.31032,-0.79667,-0.0979351,1.8982,-0.274096,0.000000000
-2.63061,1.31172,-0.860394,-0.044021,2.06859,-0.27885,0.000000000
-2.85007,1.31312,-0.924117,0.00989315,2.23898,-0.283603,0.000000000
