0,0,0,0,0,0,0.000000000
-0.142924,0.108116,0.0467626,-0.000357232,0.0614267,-0.0142373,0.000000000
-0.285847,0.216233,0.0935251,-0.000714465,0.122853,-0.0284747,0.000000000
-0.428771,0.324349,0.140288,-0.0010717,0.18428,-0.042712,0.000000000
-0.571695,0.432465,0.18705,-0.00142893,0.245707,-0.0569493,0.000000000
-0.714618,0.540581,0.233813,-0.00178616,0.307134,-0.0711866,0.000000000
-0.857542,0.648698,0.280575,-0.00214339,0.36856,-0.085424,0.000000000
-1.00047,0.756814,0.327338,-0.00250063,0.429987,-0.0996613,0.000000000
-1.14339,0.86493,0.3741,-0.00285786,0.491414,-0.113899,0.000000000
-1.28631,0.973047,0.420863,-0.00321509,0.552841,-0.128136,0.000000000
-1.42924,1.08116,0.467626,-0.00357232,0.614267,-0.142373,0.000000000
-1.57216,1.18928,0.514388,-0.00392956,0.675694,-0.156611,0.000000000
-1.71508,1.2974,0.561151,-0.00428679,0.737121,-0.170848,0.000000000
-1.85801,1.40551,0.607913,-0.00464402,0.798547,-0.185085,0.000000000
-2.00093,1.51363,0.654676,-0.00500125,0.859974,-0.199323,0.000000000
-2.14385,1.62174,0.701438,-0.00535848,0.921401,-0.21356,0.000000000
-2.28678,1.72986,0.748201,-0.00571572,0.982828,-0.227797,0.000000000
-2.4297,1.83798,0.794963,-0.00607295,1.04425,-0.242035,0.000000000
-2.57263,1.94609,0.841726,-0.00643018,1.10568,-0.256272,0.000000000
-2.71555,2.05421,0.888489,-0.00678741,1.16711,-0.270509,0.000000000
-2.85847,2.16233,0.935251,-0.00714465,1.22853,-0.284747,0.000000000
