0,0,0,0,0,0,0.000000000
-0.121789,0.115705,0.0359555,0.0113092,0.0789027,-0.00771842,0.000000000
-0.243577,0.231411,0.0719109,0.0226183,0.157805,-0.0154368,0.000000000
-0.365366,0.347116,0.107866,0.0339275,0.236708,-0.0231553,0.000000000
-0.487154,0.462822,0.143822,0.0452366,0.315611,-0.0308737,0.000000000
-0.608943,0.578527,0.179777,0.0565458,0.394513,-0.0385921,0.000000000
-0.730731,0.694233,0.215733,0.0678549,0.473416,-0.0463105,0.000000000
-0.85252,0.809938,0.251688,0.0791641,0.552319,-0.054029,0.000000000
-0.974309,0.925644,0.287644,0.0904733,0.631221,-0.0617474,0.000000000
-1.08045,1.02273,0.319378,0.0985252,0.695985,-0.0692827,0.000000000
-1.18659,1.11982,0.351111,0.106577,0.760748,-0.0768181,0.000000000
-1.39887,1.314,0.414579,0.122681,0.890275,-0.0918888,0.000000000
-1.58815,1.47656,0.472291,0.131956,0.99449,-0.107605,0.000000000
-1.77743,1.63912,0.530002,0.141231,1.09871,-0.123321,0.000000000
-1.92071,1.73847,0.576202,0.136849,1.1523,-0.140327,0.000000000
-2.06398,1.83781,0.622401,0.132467,1.20589,-0.157333,0.000000000
-2.18426,1.90553,0.662844,0.121257,1.23417,-0.174985,0.000000000
-2.30453,1.97326,0.703287,0.110046,1.26245,-0.192636,0.000000000
-2.43997,2.01612,0.752376,0.0813509,1.25866,-0.219716,0.000000000
-2.57541,2.05897,0.801464,0.052656,1.25486,-0.246796,0.000000000
-2.71086,2.10183,0.850553,0.023961,1.25106,-0.273876,0.000000000
-2.8463,2.14469,0.899642,-0.00473396,1.24727,-0.300956,0.000000000
