0,0,0,0,0,0,0.000000000
-0.0116542,0.00251322,-0.00813326,0.00483053,-0.00997724,0.00628592,0.000000000
-0.0233084,0.00502644,-0.0162665,0.00966107,-0.0199545,0.0125718,0.000000000
-0.0349626,0.00753965,-0.0243998,0.0144916,-0.0299317,0.0188578,0.000000000
-0.0466169,0.0100529,-0.032533,0.0193221,-0.039909,0.0251437,0.000000000
-0.0582711,0.0125661,-0.0406663,0.0241527,-0.0498862,0.0314296,0.000000000
-0.0699253,0.0150793,-0.0487995,0.0289832,-0.0598635,0.0377155,0.000000000
-0.0815795,0.0175925,-0.0569328,0.0338137,-0.0698407,0.0440015,0.000000000
-0.0932337,0.0201057,-0.065066,0.0386443,-0.0798179,0.0502874,0.000000000
-0.11091,0.0147254,-0.0804847,0.0470069,-0.10094,0.0700758,0.000000000
-0.128586,0.00934508,-0.0959033,0.0553695,-0.122062,0.0898642,0.000000000
-0.146262,0.00396475,-0.111322,0.0637321,-0.143183,0.109653,0.000000000
-0.163938,-0.00141558,-0.126741,0.0720947,-0.164305,0.129441,0.000000000
-0.191277,-0.0125731,-0.15154,0.0853488,-0.198822,0.163211,0.000000000
-0.218617,-0.0237305,-0.176339,0.098603,-0.233339,0.196981,0.000000000
-0.245957,-0.034888,-0.201138,0.111857,-0.267855,0.230751,0.000000000
-0.273296,-0.0460455,-0.225937,0.125111,-0.302372,0.264522,0.000000000
-0.319963,-0.0687572,-0.269497,0.148148,-0.363679,0.326255,0.000000000
-0.366629,-0.091469,-0.313056,0.171185,-0.424985,0.387989,0.000000000
-0.413296,-0.114181,-0.356616,0.194222,-0.486292,0.449723,0.000000000
-0.459962,-0.136893,-0.400176,0.217259,-0.547599,0.511456,0.000000000
-0.516292,-0.165381,-0.453116,0.245188,-0.6223,0.587172,0.000000000
-0.572622,-0.19387,-0.506057,0.273116,-0.697002,0.662887,0.000000000
-0.618189,-0.218001,-0.549245,0.295831,-0.758137,0.725346,0.000000000
-0.663755,-0.242132,-0.592433,0.318545,-0.819271,0.787804,0.000000000
-0.687794,-0.257547,-0.616118,0.330831,-0.853272,0.823749,0.000000000
-0.711833,-0.272961,-0.639803,0.343116,-0.887273,0.859694,0.000000000
-0.725108,-0.284018,-0.653735,0.350188,-0.907708,0.882382,0.000000000
-0.738383,-0.295074,-0.667668,0.357259,-0.928142,0.90507,0.000000000
-0.751658,-0.30613,-0.681601,0.36433,-0.948576,0.927759,0.000000000
-0.764934,-0.317187,-0.695533,0.371402,-0.96901,0.950447,0.000000000
-0.778209,-0.328243,-0.709466,0.378473,-0.989444,0.973135,0.000000000
-0.791484,-0.3393,-0.723399,0.385544,-1.00988,0.995823,0.000000000
-0.790242,-0.343688,-0.723914,0.385494,-1.0115,0.999749,0.000000000
-0.789001,-0.348075,-0.72443,0.385444,-1.01312,1.00368,0.000000000
-0.787759,-0.352463,-0.724945,0.385394,-1.01474,1.0076,0.000000000
-0.786518,-0.356851,-0.72546,0.385344,-1.01636,1.01153,0.000000000
-0.785277,-0.361239,-0.725976,0.385293,-1.01799,1.01546,0.000000000
-0.784035,-0.365626,-0.726491,0.385243,-1.01961,1.01938,0.000000000
-0.782794,-0.370014,-0.727006,0.385193,-1.02123,1.02331,0.000000000
-0.781552,-0.374402,-0.727522,0.385143,-1.02285,1.02724,0.000000000
-0.780707,-0.376988,-0.727818,0.385039,-1.02372,1.0296,0.000000000
-0.779862,-0.379574,-0.728113,0.384935,-1.02459,1.03197,0.000000000
-0.779016,-0.38216,-0.728409,0.384831,-1.02545,1.03434,0.000000000
-0.778171,-0.384746,-0.728705,0.384728,-1.02632,1.03671,0.000000000
-0.777326,-0.387333,-0.729001,0.384624,-1.02719,1.03907,0.000000000
-0.776481,-0.389919,-0.729297,0.38452,-1.02805,1.04144,0.000000000
-0.775636,-0.392505,-0.729592,0.384416,-1.02892,1.04381,0.000000000
