0,0,0,0,0,0,0.000000000
-0.0101904,-1.18003e-05,-0.0165402,0.0261339,-0.0252377,0.0140465,0.000000000
-0.0203808,-2.36007e-05,-0.0330804,0.0522677,-0.0504753,0.028093,0.000000000
-0.0305712,-3.5401e-05,-0.0496206,0.0784016,-0.075713,0.0421396,0.000000000
-0.0407617,-4.72013e-05,-0.0661607,0.104535,-0.100951,0.0561861,0.000000000
-0.0509521,-5.90017e-05,-0.0827009,0.130669,-0.126188,0.0702326,0.000000000
-0.0611425,-7.0802e-05,-0.0992411,0.156803,-0.151426,0.0842791,0.000000000
-0.0713329,-8.26023e-05,-0.115781,0.182937,-0.176664,0.0983256,0.000000000
-0.0815233,-9.44026e-05,-0.132321,0.209071,-0.201901,0.112372,0.000000000
-0.0990159,-0.0024503,-0.152595,0.243022,-0.237778,0.13259,0.000000000
-0.116509,-0.0048062,-0.172869,0.276974,-0.273654,0.152808,0.000000000
-0.134001,-0.0071621,-0.193143,0.310925,-0.309531,0.173025,0.000000000
-0.151494,-0.009518,-0.213417,0.344877,-0.345407,0.193243,0.000000000
-0.177927,-0.0177924,-0.227666,0.374162,-0.384592,0.215934,0.000000000
-0.204361,-0.0260668,-0.241915,0.403448,-0.423776,0.238625,0.000000000
-0.230795,-0.0343412,-0.256164,0.432733,-0.462961,0.261316,0.000000000
-0.257228,-0.0426156,-0.270414,0.462018,-0.502146,0.284007,0.000000000
-0.301544,-0.0627271,-0.272614,0.481971,-0.547947,0.311645,0.000000000
-0.345859,-0.0828385,-0.274814,0.501924,-0.593748,0.339283,0.000000000
-0.390174,-0.10295,-0.277013,0.521877,-0.639549,0.366921,0.000000000
-0.43449,-0.123061,-0.279213,0.54183,-0.685349,0.394559,0.000000000
-0.487746,-0.149091,-0.275389,0.557116,-0.734459,0.424671,0.000000000
-0.541002,-0.175121,-0.271564,0.572403,-0.783568,0.454782,0.000000000
-0.594259,-0.201151,-0.267739,0.58769,-0.832677,0.484893,0.000000000
-0.647515,-0.227181,-0.263915,0.602976,-0.881786,0.515005,0.000000000
-0.800519,-0.283978,-0.101029,0.586533,-0.827123,0.545905,0.000000000
-0.898033,-0.251032,-0.048881,0.478613,-0.763213,0.592358,0.000000000
-0.995547,-0.218086,0.00326658,0.370694,-0.699304,0.638811,0.000000000
-1.03499,-0.149044,0.0840691,0.294165,-0.565525,0.777364,0.000000000
-1.07443,-0.0800015,0.164872,0.217637,-0.431747,0.915917,0.000000000
-1.11387,-0.0109594,0.245674,0.141108,-0.297968,1.05447,0.000000000
-1.15331,0.0580827,0.326477,0.0645796,-0.16419,1.19302,0.000000000
-1.19276,0.127125,0.407279,-0.0119489,-0.0304113,1.33158,0.000000000
-1.2322,0.196167,0.488082,-0.0884775,0.103367,1.47013,0.000000000
-1.27164,0.265209,0.568884,-0.165006,0.237146,1.60868,0.000000000
-1.21257,0.201357,0.480381,-0.0817305,0.111989,1.49372,0.000000000
-1.1535,0.137506,0.391878,0.00154495,-0.0131668,1.37876,0.000000000
-1.09444,0.0736537,0.303374,0.0848204,-0.138323,1.2638,0.000000000
-1.03537,0.00980182,0.214871,0.168096,-0.263479,1.14883,0.000000000
-0.976299,-0.05405,0.126368,0.251371,-0.388635,1.03387,0.000000000
-0.917231,-0.117902,0.0378643,0.334647,-0.513792,0.918909,0.000000000
-0.858163,-0.181754,-0.0506391,0.417922,-0.638948,0.803947,0.000000000
-0.799095,-0.245606,-0.139142,0.501198,-0.764104,0.688984,0.000000000
-0.740027,-0.309457,-0.227646,0.584473,-0.88926,0.574022,0.000000000
-0.763155,-0.330026,-0.218579,0.579847,-0.891129,0.588776,0.000000000
-0.786283,-0.350595,-0.209511,0.575222,-0.892997,0.603531,0.000000000
-0.769418,-0.421106,-0.224961,0.554297,-0.905566,0.684822,0.000000000
-0.752553,-0.491617,-0.24041,0.533373,-0.918135,0.766113,0.000000000
-0.655701,-0.662012,-0.304893,0.479852,-0.952103,0.980477,0.000000000
-0.558849,-0.832406,-0.369376,0.42633,-0.986072,1.19484,0.000000000
-0.422004,-1.05274,-0.458376,0.35651,-1.03074,1.47574,0.000000000
-0.285159,-1.27308,-0.547376,0.28669,-1.07541,1.75664,0.000000000
-0.216737,-1.38325,-0.591876,0.25178,-1.09774,1.8971,0.000000000
-0.148314,-1.49342,-0.636376,0.21687,-1.12008,2.03755,0.000000000
-0.0114695,-1.71375,-0.725375,0.14705,-1.16475,2.31845,0.000000000
0.125375,-1.93409,-0.814375,0.0772305,-1.20942,2.59935,0.000000000
0.26222,-2.15443,-0.903375,0.00741063,-1.25409,2.88025,0.000000000
