0,0,0,0,0,0,0.000000000
-0.059076,0.00528672,0.0584605,0.0255692,-0.127572,0.143038,0.000000000
-0.118152,0.0105734,0.116921,0.0511383,-0.255144,0.286077,0.000000000
-0.177228,0.0158602,0.175382,0.0767075,-0.382715,0.429115,0.000000000
-0.236304,0.0211469,0.233842,0.102277,-0.510287,0.572154,0.000000000
-0.286916,0.0206363,0.288557,0.124651,-0.63065,0.708496,0.000000000
-0.337529,0.0201258,0.343272,0.147025,-0.751013,0.844838,0.000000000
-0.388141,0.0196152,0.397987,0.169399,-0.871375,0.98118,0.000000000
-0.438754,0.0191047,0.452703,0.191773,-0.991738,1.11752,0.000000000
-0.47244,0.00699958,0.499927,0.207756,-1.09768,1.24047,0.000000000
-0.506125,-0.00510552,0.547152,0.22374,-1.20363,1.36342,0.000000000
-0.539811,-0.0172106,0.594376,0.239724,-1.30957,1.48637,0.000000000
-0.573496,-0.0293157,0.6416,0.255707,-1.41552,1.60932,0.000000000
-0.581791,-0.0588127,0.677589,0.262106,-1.49984,1.71218,0.000000000
-0.590086,-0.0883096,0.713577,0.268504,-1.58415,1.81504,0.000000000
-0.598381,-0.117807,0.749566,0.274902,-1.66847,1.9179,0.000000000
-0.606676,-0.147303,0.785554,0.2813,-1.75279,2.02076,0.000000000
-0.555558,-0.252675,0.827568,0.268535,-1.86375,2.1729,0.000000000
-0.50444,-0.358048,0.869582,0.255771,-1.97472,2.32505,0.000000000
-0.402542,-0.498203,0.889124,0.223835,-2.04243,2.43702,0.000000000
-0.351592,-0.568281,0.898895,0.207867,-2.07628,2.49301,0.000000000
-0.300643,-0.638359,0.908666,0.191899,-2.11014,2.54899,0.000000000
-0.16489,-0.801704,0.913227,0.147183,-2.14901,2.63417,0.000000000
-0.0970135,-0.883376,0.915507,0.124825,-2.16845,2.67677,0.000000000
-0.0291371,-0.965049,0.917788,0.102466,-2.18789,2.71936,0.000000000
0.123543,-1.13999,0.914858,0.0513597,-2.21234,2.79115,0.000000000
0.276222,-1.31493,0.911927,0.000253044,-2.2368,2.86294,0.000000000
