0,0,0,0,0,0,0.000000000
-0.142756,0.107644,0.0443379,-0.00027894,0.0628358,-0.0138528,0.000000000
-0.285511,0.215288,0.0886757,-0.00055788,0.125672,-0.0277055,0.000000000
-0.428267,0.322932,0.133014,-0.00083682,0.188507,-0.0415583,0.000000000
-0.571023,0.430576,0.177351,-0.00111576,0.251343,-0.055411,0.000000000
-0.713779,0.53822,0.221689,-0.0013947,0.314179,-0.0692638,0.000000000
-0.856534,0.645863,0.266027,-0.00167364,0.377015,-0.0831165,0.000000000
-0.99929,0.753507,0.310365,-0.00195258,0.439851,-0.0969693,0.000000000
-1.14205,0.861151,0.354703,-0.00223152,0.502687,-0.110822,0.000000000
-1.2848,0.968795,0.399041,-0.00251046,0.565522,-0.124675,0.000000000
-1.42756,1.07644,0.443379,-0.0027894,0.628358,-0.138528,0.000000000
-1.57031,1.18408,0.487716,-0.00306834,0.691194,-0.15238,0.000000000
-1.71307,1.29173,0.532054,-0.00334728,0.75403,-0.166233,0.000000000
-1.85582,1.39937,0.576392,-0.00362622,0.816866,-0.180086,0.000000000
-1.99858,1.50701,0.62073,-0.00390516,0.879701,-0.193939,0.000000000
-2.14134,1.61466,0.665068,-0.0041841,0.942537,-0.207791,0.000000000
-2.28409,1.7223,0.709406,-0.00446304,1.00537,-0.221644,0.000000000
-2.42685,1.82995,0.753744,-0.00474198,1.06821,-0.235497,0.000000000
-2.5696,1.93759,0.798082,-0.00502092,1.13104,-0.24935,0.000000000
-2.71236,2.04523,0.842419,-0.00529986,1.19388,-0.263202,0.000000000
-2.85511,2.15288,0.886757,-0.0055788,1.25672,-0.277055,0.000000000
