0,0,0,0,0,0,0.000000000
-0.136003,0.103278,0.0444779,-0.000120202,0.0591975,-0.0140271,0.000000000
-0.272005,0.206556,0.0889558,-0.000240404,0.118395,-0.0280543,0.000000000
-0.408008,0.309834,0.133434,-0.000360605,0.177593,-0.0420814,0.000000000
-0.544011,0.413111,0.177912,-0.000480807,0.23679,-0.0561085,0.000000000
-0.680014,0.516389,0.22239,-0.000601009,0.295988,-0.0701356,0.000000000
-0.816016,0.619667,0.266867,-0.000721211,0.355185,-0.0841628,0.000000000
-0.952019,0.722945,0.311345,-0.000841412,0.414383,-0.0981899,0.000000000
-1.08802,0.826223,0.355823,-0.000961614,0.47358,-0.112217,0.000000000
-1.22402,0.929501,0.400301,-0.00108182,0.532778,-0.126244,0.000000000
-1.36003,1.03278,0.444779,-0.00120202,0.591975,-0.140271,0.000000000
-1.49603,1.13606,0.489257,-0.00132222,0.651173,-0.154298,0.000000000
-1.63203,1.23933,0.533735,-0.00144242,0.710371,-0.168326,0.000000000
-1.76804,1.34261,0.578213,-0.00156262,0.769568,-0.182353,0.000000000
-1.90404,1.44589,0.622691,-0.00168282,0.828766,-0.19638,0.000000000
-2.04004,1.54917,0.667169,-0.00180303,0.887963,-0.210407,0.000000000
-2.17604,1.65245,0.711646,-0.00192323,0.947161,-0.224434,0.000000000
-2.31205,1.75572,0.756124,-0.00204343,1.00636,-0.238461,0.000000000
-2.44805,1.859,0.800602,-0.00216363,1.06556,-0.252488,0.000000000
-2.58405,1.96228,0.84508,-0.00228383,1.12475,-0.266515,0.000000000
-2.72005,2.06556,0.889558,-0.00240404,1.18395,-0.280543,0.000000000
-2.85606,2.16884,0.934036,-0.00252424,1.24315,-0.29457,0.000000000
