0,0,0,0,0,0,0.000000000
-0.142829,0.106866,0.044297,-0.000411371,0.062469,-0.0138809,0.000000000
-0.285659,0.213732,0.0885939,-0.000822741,0.124938,-0.0277618,0.000000000
-0.428488,0.320598,0.132891,-0.00123411,0.187407,-0.0416427,0.000000000
-0.571318,0.427464,0.177188,-0.00164548,0.249876,-0.0555236,0.000000000
-0.714147,0.53433,0.221485,-0.00205685,0.312345,-0.0694046,0.000000000
-0.856976,0.641196,0.265782,-0.00246822,0.374814,-0.0832855,0.000000000
-0.999806,0.748062,0.310079,-0.00287959,0.437283,-0.0971664,0.000000000
-1.14264,0.854928,0.354376,-0.00329096,0.499752,-0.111047,0.000000000
-1.28546,0.961794,0.398673,-0.00370233,0.562221,-0.124928,0.000000000
-1.42829,1.06866,0.44297,-0.00411371,0.62469,-0.138809,0.000000000
-1.57112,1.17553,0.487267,-0.00452508,0.687159,-0.15269,0.000000000
-1.71395,1.28239,0.531564,-0.00493645,0.749628,-0.166571,0.000000000
-1.85678,1.38926,0.575861,-0.00534782,0.812097,-0.180452,0.000000000
-1.99961,1.49612,0.620158,-0.00575919,0.874566,-0.194333,0.000000000
-2.14244,1.60299,0.664455,-0.00617056,0.937035,-0.208214,0.000000000
-2.28527,1.70986,0.708751,-0.00658193,0.999504,-0.222095,0.000000000
-2.4281,1.81672,0.753048,-0.0069933,1.06197,-0.235975,0.000000000
-2.57093,1.92359,0.797345,-0.00740467,1.12444,-0.249856,0.000000000
-2.71376,2.03045,0.841642,-0.00781604,1.18691,-0.263737,0.000000000
-2.85659,2.13732,0.885939,-0.00822741,1.24938,-0.277618,0.000000000
