0,0,0,0,0,0,0.000000000
-0.0365595,-0.0333516,-0.0261745,0.018145,0.0231598,0.0181801,0.000000000
-0.0731191,-0.0667032,-0.0523489,0.0362901,0.0463196,0.0363601,0.000000000
-0.109679,-0.100055,-0.0785234,0.0544351,0.0694793,0.0545402,0.000000000
-0.146238,-0.133406,-0.104698,0.0725802,0.0926391,0.0727203,0.000000000
-0.168554,-0.171424,-0.114166,0.0992983,0.117952,0.0876085,0.000000000
-0.19087,-0.209441,-0.123634,0.126016,0.143264,0.102497,0.000000000
-0.213186,-0.247458,-0.133102,0.152735,0.168577,0.117385,0.000000000
-0.235502,-0.285475,-0.14257,0.179453,0.193889,0.132273,0.000000000
-0.229331,-0.332823,-0.118625,0.223317,0.223507,0.140578,0.000000000
-0.22316,-0.380172,-0.0946796,0.267182,0.253125,0.148882,0.000000000
-0.216989,-0.42752,-0.0707345,0.311046,0.282744,0.157187,0.000000000
-0.210818,-0.474868,-0.0467895,0.35491,0.312362,0.165491,0.000000000
-0.190404,-0.526882,-0.0061379,0.407348,0.344132,0.170504,0.000000000
-0.16999,-0.578896,0.0345137,0.459785,0.375903,0.175516,0.000000000
-0.142028,-0.637611,0.0895896,0.481463,0.316654,0.262737,0.000000000
-0.110293,-0.699677,0.151878,0.487762,0.211895,0.391063,0.000000000
-0.0710118,-0.768445,0.22859,0.463301,0.0161168,0.601596,0.000000000
-0.0279567,-0.840563,0.312515,0.423461,-0.225172,0.853234,0.000000000
-0.00265573,-0.879973,0.361689,0.388161,-0.391326,1.02016,0.000000000
0.0226452,-0.919383,0.410863,0.352861,-0.55748,1.18708,0.000000000
0.0479462,-0.958793,0.460038,0.317561,-0.723634,1.354,0.000000000
0.0732472,-0.998203,0.509212,0.282261,-0.889788,1.52093,0.000000000
0.0985482,-1.03761,0.558387,0.246962,-1.05594,1.68785,0.000000000
0.123849,-1.07702,0.607561,0.211662,-1.2221,1.85477,0.000000000
0.14915,-1.11643,0.656736,0.176362,-1.38825,2.0217,0.000000000
0.174451,-1.15584,0.70591,0.141062,-1.55441,2.18862,0.000000000
0.225053,-1.23466,0.804259,0.0704624,-1.88671,2.52247,0.000000000
0.275655,-1.31348,0.902608,-0.000137313,-2.21902,2.85631,0.000000000
