0,0,0,0,0,0,0.000000000
-0.0158479,0.145945,-0.0794477,0.00136529,-0.118738,-0.117901,0.000000000
-0.0316957,0.29189,-0.158895,0.00273058,-0.237476,-0.235803,0.000000000
-0.0475436,0.437834,-0.238343,0.00409588,-0.356214,-0.353704,0.000000000
-0.0633914,0.583779,-0.317791,0.00546117,-0.474952,-0.471605,0.000000000
-0.103899,0.629674,-0.403804,0.00333275,-0.605224,-0.55184,0.000000000
-0.144407,0.675568,-0.489817,0.00120432,-0.735496,-0.632074,0.000000000
-0.197245,0.671437,-0.579113,-0.00267096,-0.871535,-0.693474,0.000000000
-0.250083,0.667307,-0.66841,-0.00654624,-1.00757,-0.754875,0.000000000
-0.327582,0.563126,-0.764271,-0.0139152,-1.15515,-0.778608,0.000000000
-0.40508,0.458945,-0.860133,-0.0212842,-1.30272,-0.802342,0.000000000
-0.449994,0.381842,-0.909705,-0.0258422,-1.37939,-0.804792,0.000000000
-0.494908,0.304739,-0.959277,-0.0304001,-1.45606,-0.807242,0.000000000
-0.539822,0.227636,-1.00885,-0.034958,-1.53273,-0.809692,0.000000000
-0.584736,0.150533,-1.05842,-0.039516,-1.6094,-0.812142,0.000000000
-0.64198,0.0234044,-1.11128,-0.0458207,-1.69183,-0.795758,0.000000000
-0.699225,-0.103724,-1.16413,-0.0521255,-1.77427,-0.779374,0.000000000
-0.756469,-0.230852,-1.21699,-0.0584303,-1.85671,-0.762991,0.000000000
-0.813713,-0.35798,-1.26984,-0.0647351,-1.93914,-0.746607,0.000000000
-0.836098,-0.47355,-1.30086,-0.0681504,-1.98487,-0.678691,0.000000000
-0.858483,-0.58912,-1.33188,-0.0715657,-2.03059,-0.610775,0.000000000
-0.880868,-0.70469,-1.3629,-0.074981,-2.07631,-0.542859,0.000000000
-0.903254,-0.82026,-1.39392,-0.0783963,-2.12204,-0.474943,0.000000000
-0.855921,-0.912714,-1.38127,-0.0760327,-2.09434,-0.303963,0.000000000
-0.808588,-1.00517,-1.36863,-0.073669,-2.06663,-0.132982,0.000000000
-0.761255,-1.09762,-1.35598,-0.0713054,-2.03893,0.0379982,0.000000000
-0.713922,-1.19008,-1.34333,-0.0689417,-2.01123,0.208979,0.000000000
-0.659127,-1.24401,-1.32034,-0.0654396,-1.96828,0.357321,0.000000000
-0.604332,-1.29794,-1.29735,-0.0619376,-1.92534,0.505662,0.000000000
-0.549538,-1.35187,-1.27436,-0.0584355,-1.8824,0.654004,0.000000000
-0.494743,-1.4058,-1.25137,-0.0549334,-1.83945,0.802346,0.000000000
-0.439948,-1.45973,-1.22838,-0.0514313,-1.79651,0.950688,0.000000000
-0.385153,-1.51366,-1.2054,-0.0479292,-1.75357,1.09903,0.000000000
-0.330359,-1.56759,-1.18241,-0.0444271,-1.71062,1.24737,0.000000000
-0.275564,-1.62152,-1.15942,-0.040925,-1.66768,1.39571,0.000000000
-0.220769,-1.67545,-1.13643,-0.0374229,-1.62474,1.54406,0.000000000
-0.165975,-1.72938,-1.11344,-0.0339209,-1.58179,1.6924,0.000000000
-0.11118,-1.78331,-1.09045,-0.0304188,-1.53885,1.84074,0.000000000
-0.0563853,-1.83724,-1.06746,-0.0269167,-1.4959,1.98908,0.000000000
-0.00159058,-1.89117,-1.04448,-0.0234146,-1.45296,2.13742,0.000000000
0.0532041,-1.9451,-1.02149,-0.0199125,-1.41002,2.28576,0.000000000
0.107999,-1.99903,-0.998498,-0.0164104,-1.36707,2.43411,0.000000000
0.272383,-2.16082,-0.929532,-0.00590417,-1.23824,2.87913,0.000000000
