0,0,0,0,0,0,0.000000000
-0.136162,0.0622385,-0.0432638,-3.66004e-05,0.105366,-0.013261,0.000000000
-0.272325,0.124477,-0.0865275,-7.32008e-05,0.210732,-0.0265221,0.000000000
-0.408487,0.186716,-0.129791,-0.000109801,0.316098,-0.0397831,0.000000000
-0.54465,0.248954,-0.173055,-0.000146402,0.421464,-0.0530441,0.000000000
-0.680812,0.311193,-0.216319,-0.000183002,0.52683,-0.0663052,0.000000000
-0.816975,0.373431,-0.259583,-0.000219602,0.632196,-0.0795662,0.000000000
-0.953137,0.43567,-0.302846,-0.000256203,0.737562,-0.0928272,0.000000000
-1.0893,0.497908,-0.34611,-0.000292803,0.842928,-0.106088,0.000000000
-1.22546,0.560147,-0.389374,-0.000329403,0.948294,-0.119349,0.000000000
-1.36162,0.622385,-0.432638,-0.000366004,1.05366,-0.13261,0.000000000
-1.49779,0.684624,-0.475901,-0.000402604,1.15903,-0.145871,0.000000000
-1.63395,0.746862,-0.519165,-0.000439205,1.26439,-0.159132,0.000000000
-1.77011,0.809101,-0.562429,-0.000475805,1.36976,-0.172393,0.000000000
-1.90627,0.871339,-0.605693,-0.000512405,1.47512,-0.185654,0.000000000
-2.04244,0.933578,-0.648956,-0.000549006,1.58049,-0.198915,0.000000000
-2.1786,0.995817,-0.69222,-0.000585606,1.68586,-0.212176,0.000000000
-2.31476,1.05806,-0.735484,-0.000622206,1.79122,-0.225438,0.000000000
-2.45092,1.12029,-0.778748,-0.000658807,1.89659,-0.238699,0.000000000
-2.58709,1.18253,-0.822011,-0.000695407,2.00195,-0.25196,0.000000000
-2.72325,1.24477,-0.865275,-0.000732008,2.10732,-0.265221,0.000000000
-2.85941,1.30701,-0.908539,-0.000768608,2.21269,-0.278482,0.000000000
