0,0,0,0,0,0,0.000000000
-0.0466553,0.00889322,0.00310325,0.0511341,0.00866879,0.0295434,0.000000000
-0.0933105,0.0177864,0.00620651,0.102268,0.0173376,0.0590868,0.000000000
-0.139966,0.0266797,0.00930976,0.153402,0.0260064,0.0886303,0.000000000
-0.186621,0.0355729,0.012413,0.204536,0.0346752,0.118174,0.000000000
-0.233276,0.0444661,0.0155163,0.25567,0.0433439,0.147717,0.000000000
-0.279932,0.0533593,0.0186195,0.306805,0.0520127,0.177261,0.000000000
-0.347621,0.0334326,0.0316372,0.349886,0.0319158,0.225821,0.000000000
-0.415311,0.0135059,0.0446549,0.392968,0.0118189,0.274381,0.000000000
-0.525069,-0.0640607,0.0775015,0.419944,-0.0658095,0.360975,0.000000000
-0.634828,-0.141627,0.110348,0.446921,-0.143438,0.447568,0.000000000
-0.765621,-0.248014,0.153109,0.465845,-0.249832,0.553179,0.000000000
-0.896414,-0.3544,0.19587,0.48477,-0.356226,0.65879,0.000000000
-0.941637,-0.451158,0.243938,0.481547,-0.480465,0.7937,0.000000000
-0.98686,-0.547916,0.292007,0.478325,-0.604704,0.92861,0.000000000
-0.989298,-0.639859,0.342729,0.46403,-0.737865,1.07817,0.000000000
-0.991736,-0.731802,0.393451,0.449734,-0.871026,1.22773,0.000000000
-0.95017,-0.77296,0.421465,0.431513,-0.946529,1.31716,0.000000000
-0.908604,-0.814117,0.44948,0.413292,-1.02203,1.40659,0.000000000
-0.825472,-0.896432,0.505509,0.37685,-1.17304,1.58545,0.000000000
-0.762514,-0.935182,0.53485,0.353093,-1.253,1.6822,0.000000000
-0.699555,-0.973932,0.564192,0.329335,-1.33297,1.77896,0.000000000
-0.636597,-1.01268,0.593533,0.305577,-1.41293,1.87571,0.000000000
-0.573638,-1.05143,0.622875,0.28182,-1.49289,1.97247,0.000000000
-0.467895,-1.08537,0.65487,0.246989,-1.58178,2.08387,0.000000000
-0.362152,-1.1193,0.686865,0.212158,-1.67067,2.19528,0.000000000
-0.256408,-1.15324,0.71886,0.177327,-1.75955,2.30668,0.000000000
-0.150665,-1.18717,0.750855,0.142497,-1.84844,2.41809,0.000000000
-0.0449214,-1.22111,0.78285,0.107666,-1.93733,2.52949,0.000000000
0.060822,-1.25505,0.814845,0.0728349,-2.02621,2.6409,0.000000000
0.272309,-1.32292,0.878836,0.00317329,-2.20399,2.86371,0.000000000
