0,0,0,0,0,0,0.000000000
-0.0108172,-0.00111078,0.000873395,0.00732214,-0.0110364,0.00519591,0.000000000
-0.0216344,-0.00222157,0.00174679,0.0146443,-0.0220728,0.0103918,0.000000000
-0.0711318,-0.00986197,0.00785001,0.0498795,-0.071774,0.0335168,0.000000000
-0.120629,-0.0175024,0.0139532,0.0851147,-0.121475,0.0566419,0.000000000
-0.247487,-0.038202,0.0305161,0.176176,-0.248506,0.115625,0.000000000
-0.374345,-0.0589017,0.047079,0.267238,-0.375537,0.174608,0.000000000
-0.501105,-0.0859455,0.0688679,0.362531,-0.500482,0.231928,0.000000000
-0.627865,-0.112989,0.0906568,0.457825,-0.625426,0.289248,0.000000000
-0.677067,-0.139662,0.112438,0.505758,-0.668869,0.307383,0.000000000
-0.726269,-0.166335,0.134219,0.553691,-0.712312,0.325518,0.000000000
-0.736693,-0.192823,0.155997,0.577944,-0.715004,0.32406,0.000000000
-0.747117,-0.21931,0.177775,0.602196,-0.717696,0.322602,0.000000000
-0.753196,-0.246109,0.199825,0.624019,-0.715718,0.318865,0.000000000
-0.759274,-0.272907,0.221875,0.645843,-0.71374,0.315127,0.000000000
-0.751151,-0.311939,0.257466,0.660564,-0.735603,0.335846,0.000000000
-0.743028,-0.35097,0.293057,0.675285,-0.757465,0.356566,0.000000000
-0.706502,-0.414467,0.355729,0.675801,-0.827009,0.426197,0.000000000
-0.669976,-0.477964,0.418401,0.676317,-0.896553,0.495829,0.000000000
-0.619248,-0.553694,0.494613,0.66973,-0.989937,0.589918,0.000000000
-0.568521,-0.629424,0.570825,0.663144,-1.08332,0.684006,0.000000000
-0.523836,-0.675313,0.616931,0.643589,-1.15846,0.767557,0.000000000
-0.47915,-0.721202,0.663037,0.624034,-1.23361,0.851109,0.000000000
-0.434465,-0.767092,0.709143,0.604479,-1.30875,0.93466,0.000000000
-0.38978,-0.812981,0.755249,0.584924,-1.38389,1.01821,0.000000000
-0.370543,-0.828407,0.761042,0.568541,-1.4089,1.07099,0.000000000
-0.351306,-0.843832,0.766835,0.552157,-1.43391,1.12377,0.000000000
-0.323612,-0.865761,0.774269,0.528058,-1.46945,1.20083,0.000000000
-0.295919,-0.88769,0.781703,0.50396,-1.50498,1.27789,0.000000000
-0.251311,-0.922623,0.79242,0.464431,-1.56156,1.40353,0.000000000
-0.206704,-0.957557,0.803137,0.424901,-1.61814,1.52916,0.000000000
-0.15364,-0.998993,0.815496,0.377657,-1.68525,1.67907,0.000000000
-0.100576,-1.04043,0.827854,0.330412,-1.75235,1.82899,0.000000000
-0.0407026,-1.08678,0.840499,0.276369,-1.82739,1.9997,0.000000000
0.0191707,-1.13314,0.853144,0.222325,-1.90242,2.17041,0.000000000
0.0654762,-1.16895,0.8628,0.180458,-1.96039,2.30258,0.000000000
0.111782,-1.20476,0.872455,0.138592,-2.01836,2.43475,0.000000000
0.130952,-1.21949,0.876134,0.121078,-2.04219,2.48985,0.000000000
0.150121,-1.23421,0.879812,0.103565,-2.06602,2.54495,0.000000000
0.155723,-1.2384,0.880501,0.0982287,-2.07278,2.56151,0.000000000
0.161326,-1.24258,0.88119,0.0928921,-2.07954,2.57807,0.000000000
0.176624,-1.25398,0.882987,0.0782703,-2.09797,2.62341,0.000000000
0.191923,-1.26539,0.884784,0.0636484,-2.11639,2.66874,0.000000000
0.207222,-1.27679,0.88658,0.0490265,-2.13482,2.71408,0.000000000
0.222521,-1.28819,0.888377,0.0344046,-2.15324,2.75941,0.000000000
0.232057,-1.29522,0.889234,0.0251415,-2.16459,2.78798,0.000000000
0.241592,-1.30224,0.89009,0.0158785,-2.17593,2.81656,0.000000000
0.251128,-1.30927,0.890946,0.00661538,-2.18728,2.84513,0.000000000
0.260664,-1.3163,0.891803,-0.00264771,-2.19863,2.8737,0.000000000
