0,0,0,0,0,0,0.000000000
0.0566898,-0.0314316,-0.0344465,0.0852934,-0.0500525,0.0349334,0.000000000
0.11338,-0.0628632,-0.0688931,0.170587,-0.100105,0.0698669,0.000000000
0.17007,-0.0942949,-0.10334,0.25588,-0.150157,0.1048,0.000000000
0.226759,-0.125726,-0.137786,0.341174,-0.20021,0.139734,0.000000000
0.283449,-0.157158,-0.172233,0.426467,-0.250262,0.174667,0.000000000
0.340139,-0.18859,-0.206679,0.511761,-0.300315,0.209601,0.000000000
0.396829,-0.220021,-0.241126,0.597054,-0.350367,0.244534,0.000000000
0.453519,-0.251453,-0.275572,0.682347,-0.40042,0.279467,0.000000000
0.510209,-0.282885,-0.310019,0.767641,-0.450472,0.314401,0.000000000
0.566898,-0.314316,-0.344465,0.852934,-0.500525,0.349334,0.000000000
0.623588,-0.345748,-0.378912,0.938228,-0.550577,0.384268,0.000000000
0.680278,-0.377179,-0.413358,1.02352,-0.60063,0.419201,0.000000000
0.736968,-0.408611,-0.447805,1.10881,-0.650682,0.454135,0.000000000
0.793658,-0.440043,-0.482252,1.19411,-0.700734,0.489068,0.000000000
0.903903,-0.51549,-0.506352,1.30527,-0.78354,0.57435,0.000000000
1.00788,-0.616104,-0.440869,1.29757,-0.831745,0.690462,0.000000000
1.0583,-0.672704,-0.385732,1.264,-0.847198,0.756226,0.000000000
1.10872,-0.729303,-0.330594,1.23044,-0.862651,0.821989,0.000000000
1.20957,-0.842501,-0.220319,1.16331,-0.893557,0.953516,0.000000000
1.25999,-0.8991,-0.165181,1.12974,-0.90901,1.01928,0.000000000
1.31041,-0.9557,-0.110044,1.09618,-0.924463,1.08504,0.000000000
1.34071,-1.03801,-0.0102146,1.02017,-0.983597,1.22365,0.000000000
1.37101,-1.12032,0.0896144,0.944172,-1.04273,1.36226,0.000000000
1.36605,-1.18718,0.18422,0.863734,-1.11598,1.50441,0.000000000
1.36108,-1.25405,0.278826,0.783296,-1.18922,1.64656,0.000000000
1.32332,-1.27203,0.320906,0.738641,-1.23996,1.72117,0.000000000
1.28557,-1.29002,0.362985,0.693985,-1.2907,1.79579,0.000000000
1.21006,-1.32599,0.447145,0.604675,-1.39217,1.94502,0.000000000
1.15467,-1.33626,0.486613,0.557801,-1.44997,2.02141,0.000000000
1.09928,-1.34652,0.526081,0.510928,-1.50776,2.09779,0.000000000
1.04389,-1.35679,0.565549,0.464055,-1.56555,2.17418,0.000000000
0.988501,-1.36705,0.605017,0.417181,-1.62335,2.25056,0.000000000
0.897841,-1.36187,0.639262,0.365872,-1.69525,2.33049,0.000000000
0.80718,-1.35669,0.673507,0.314562,-1.76716,2.41042,0.000000000
0.71652,-1.35151,0.707752,0.263253,-1.83907,2.49034,0.000000000
0.62586,-1.34633,0.741997,0.211943,-1.91098,2.57027,0.000000000
0.44454,-1.33597,0.810487,0.109324,-2.05479,2.73012,0.000000000
0.26322,-1.32561,0.878977,0.00670506,-2.19861,2.88997,0.000000000
