0,0,0,0,0,0,0.000000000
-0.12208,-0.0402459,-0.101478,0.0105334,-0.0681058,-0.162808,0.000000000
-0.24416,-0.0804917,-0.202957,0.0210669,-0.136212,-0.325615,0.000000000
-0.36624,-0.120738,-0.304435,0.0316003,-0.204317,-0.488423,0.000000000
-0.42728,-0.140861,-0.355174,0.036867,-0.23837,-0.569827,0.000000000
-0.48832,-0.160983,-0.405914,0.0421337,-0.272423,-0.65123,0.000000000
-0.58098,-0.193578,-0.483268,0.049186,-0.325578,-0.771952,0.000000000
-0.673639,-0.226173,-0.560623,0.0562383,-0.378733,-0.892673,0.000000000
-0.766299,-0.258767,-0.637977,0.0632906,-0.431888,-1.01339,0.000000000
-0.858959,-0.291362,-0.715332,0.0703429,-0.485043,-1.13412,0.000000000
-0.892778,-0.308654,-0.744439,0.0704328,-0.508296,-1.17066,0.000000000
-0.926597,-0.325946,-0.773546,0.0705228,-0.531549,-1.20721,0.000000000
-0.960416,-0.343238,-0.802653,0.0706128,-0.554802,-1.24376,0.000000000
-0.994235,-0.36053,-0.831761,0.0707027,-0.578055,-1.28031,0.000000000
-0.998634,-0.370171,-0.836744,0.0673115,-0.586357,-1.27477,0.000000000
-1.00303,-0.379812,-0.841727,0.0639204,-0.59466,-1.26923,0.000000000
-1.00743,-0.389453,-0.846711,0.0605292,-0.602962,-1.2637,0.000000000
-1.01183,-0.399094,-0.851694,0.057138,-0.611264,-1.25816,0.000000000
-1.01136,-0.407338,-0.852667,0.0532316,-0.617,-1.24584,0.000000000
-1.0109,-0.415582,-0.85364,0.0493251,-0.622736,-1.23353,0.000000000
-1.01043,-0.423827,-0.854613,0.0454187,-0.628473,-1.22122,0.000000000
-1.00997,-0.432071,-0.855586,0.0415123,-0.634209,-1.2089,0.000000000
-0.96985,-0.490638,-0.857448,0.0379861,-0.657124,-1.07361,0.000000000
-0.929735,-0.549205,-0.85931,0.0344599,-0.680039,-0.938316,0.000000000
-0.869795,-0.632933,-0.861617,0.0311237,-0.711544,-0.741535,0.000000000
-0.809855,-0.716662,-0.863923,0.0277876,-0.743048,-0.544753,0.000000000
-0.710266,-0.850712,-0.867118,0.0248317,-0.791732,-0.224994,0.000000000
-0.610677,-0.984763,-0.870314,0.0218758,-0.840415,0.0947655,0.000000000
-0.491264,-1.14398,-0.873953,0.0191099,-0.897688,0.476014,0.000000000
-0.371851,-1.30319,-0.877593,0.0163441,-0.954961,0.857262,0.000000000
-0.292319,-1.40795,-0.879857,0.0151513,-0.992187,1.10938,0.000000000
-0.212788,-1.51272,-0.882122,0.0139585,-1.02941,1.36149,0.000000000
-0.0537254,-1.72226,-0.88665,0.0115728,-1.10386,1.86571,0.000000000
0.105337,-1.93179,-0.891179,0.00918719,-1.17832,2.36994,0.000000000
0.2644,-2.14133,-0.895708,0.00680156,-1.25277,2.87417,0.000000000
