0,0,0,0,0,0,0.000000000
-0.142639,0.107856,0.0451382,0.000257523,0.063183,-0.0145172,0.000000000
-0.285277,0.215711,0.0902764,0.000515047,0.126366,-0.0290344,0.000000000
-0.427916,0.323567,0.135415,0.00077257,0.189549,-0.0435515,0.000000000
-0.570555,0.431423,0.180553,0.00103009,0.252732,-0.0580687,0.000000000
-0.713194,0.539278,0.225691,0.00128762,0.315915,-0.0725859,0.000000000
-0.855832,0.647134,0.270829,0.00154514,0.379098,-0.0871031,0.000000000
-0.998471,0.75499,0.315967,0.00180266,0.442281,-0.10162,0.000000000
-1.14111,0.862846,0.361106,0.00206019,0.505464,-0.116137,0.000000000
-1.28375,0.970701,0.406244,0.00231771,0.568647,-0.130655,0.000000000
-1.42639,1.07856,0.451382,0.00257523,0.63183,-0.145172,0.000000000
-1.56903,1.18641,0.49652,0.00283276,0.695013,-0.159689,0.000000000
-1.71166,1.29427,0.541658,0.00309028,0.758196,-0.174206,0.000000000
-1.8543,1.40212,0.586797,0.0033478,0.821379,-0.188723,0.000000000
-1.99694,1.50998,0.631935,0.00360533,0.884562,-0.203241,0.000000000
-2.13958,1.61784,0.677073,0.00386285,0.947745,-0.217758,0.000000000
-2.28222,1.72569,0.722211,0.00412037,1.01093,-0.232275,0.000000000
-2.42486,1.83355,0.767349,0.0043779,1.07411,-0.246792,0.000000000
-2.5675,1.9414,0.812488,0.00463542,1.13729,-0.261309,0.000000000
-2.71014,2.04926,0.857626,0.00489294,1.20048,-0.275826,0.000000000
-2.85277,2.15711,0.902764,0.00515047,1.26366,-0.290344,0.000000000
