0,0,0,0,0,0,0.000000000
-0.135621,0.0629893,-0.0421429,-0.000444842,0.105035,-0.0143769,0.000000000
-0.271242,0.125979,-0.0842858,-0.000889684,0.210071,-0.0287537,0.000000000
-0.406863,0.188968,-0.126429,-0.00133453,0.315106,-0.0431306,0.000000000
-0.542484,0.251957,-0.168572,-0.00177937,0.420141,-0.0575075,0.000000000
-0.678105,0.314946,-0.210714,-0.00222421,0.525176,-0.0718844,0.000000000
-0.813725,0.377936,-0.252857,-0.00266905,0.630212,-0.0862612,0.000000000
-0.949346,0.440925,-0.295,-0.00311389,0.735247,-0.100638,0.000000000
-1.08497,0.503914,-0.337143,-0.00355874,0.840282,-0.115015,0.000000000
-1.22059,0.566904,-0.379286,-0.00400358,0.945318,-0.129392,0.000000000
-1.35621,0.629893,-0.421429,-0.00444842,1.05035,-0.143769,0.000000000
-1.49183,0.692882,-0.463572,-0.00489326,1.15539,-0.158146,0.000000000
-1.62745,0.755871,-0.505715,-0.0053381,1.26042,-0.172522,0.000000000
-1.76307,0.818861,-0.547858,-0.00578295,1.36546,-0.186899,0.000000000
-1.89869,0.88185,-0.590001,-0.00622779,1.47049,-0.201276,0.000000000
-2.03431,0.944839,-0.632143,-0.00667263,1.57553,-0.215653,0.000000000
-2.16993,1.00783,-0.674286,-0.00711747,1.68056,-0.23003,0.000000000
-2.30556,1.07082,-0.716429,-0.00756231,1.7856,-0.244407,0.000000000
-2.44118,1.13381,-0.758572,-0.00800716,1.89064,-0.258784,0.000000000
-2.5768,1.1968,-0.800715,-0.008452,1.99567,-0.273161,0.000000000
-2.71242,1.25979,-0.842858,-0.00889684,2.10071,-0.287537,0.000000000
-2.84804,1.32277,-0.885001,-0.00934168,2.20574,-0.301914,0.000000000
