0,0,0,0,0,0,0.000000000
-0.0461412,0.0305556,-0.0323569,0.00804446,0.0469559,-0.024248,0.000000000
-0.0922824,0.0611111,-0.0647138,0.0160889,0.0939118,-0.0484959,0.000000000
-0.138424,0.0916667,-0.0970707,0.0241334,0.140868,-0.0727439,0.000000000
-0.184565,0.122222,-0.129428,0.0321779,0.187824,-0.0969918,0.000000000
-0.243969,0.123944,-0.137581,0.0534539,0.169302,-0.132666,0.000000000
-0.303372,0.125665,-0.145735,0.0747299,0.15078,-0.168339,0.000000000
-0.369407,0.11297,-0.141788,0.102622,0.0995187,-0.209726,0.000000000
-0.435443,0.100274,-0.13784,0.130513,0.0482577,-0.251112,0.000000000
-0.51474,0.0587451,-0.109689,0.171637,-0.0684812,-0.303925,0.000000000
-0.594038,0.0172156,-0.0815388,0.21276,-0.18522,-0.356737,0.000000000
-0.66585,-0.0477077,-0.0345654,0.255706,-0.344318,-0.385519,0.000000000
-0.737663,-0.112631,0.0124081,0.298652,-0.503416,-0.4143,0.000000000
-0.781242,-0.195508,0.0728242,0.332011,-0.681754,-0.383594,0.000000000
-0.82482,-0.278386,0.13324,0.36537,-0.860092,-0.352888,0.000000000
-0.819418,-0.373777,0.201719,0.377733,-1.03455,-0.227237,0.000000000
-0.814015,-0.469168,0.270198,0.390097,-1.20901,-0.101587,0.000000000
-0.776449,-0.5204,0.305778,0.380076,-1.28274,0.0264387,0.000000000
-0.738883,-0.571633,0.341359,0.370055,-1.35647,0.154464,0.000000000
-0.701317,-0.622865,0.376939,0.360034,-1.4302,0.28249,0.000000000
-0.663751,-0.674098,0.41252,0.350014,-1.50393,0.410516,0.000000000
-0.608752,-0.727099,0.448771,0.331892,-1.57091,0.571142,0.000000000
-0.553754,-0.7801,0.485022,0.31377,-1.6379,0.731768,0.000000000
-0.498756,-0.833101,0.521273,0.295648,-1.70488,0.892394,0.000000000
-0.443757,-0.886102,0.557524,0.277526,-1.77186,1.05302,0.000000000
-0.383848,-0.923793,0.582585,0.254643,-1.80751,1.20357,0.000000000
-0.32394,-0.961485,0.607647,0.23176,-1.84317,1.35412,0.000000000
-0.264031,-0.999177,0.632708,0.208877,-1.87882,1.50467,0.000000000
-0.174168,-1.05571,0.670301,0.174552,-1.93231,1.7305,0.000000000
-0.0843043,-1.11225,0.707893,0.140228,-1.98579,1.95633,0.000000000
-0.0243955,-1.14994,0.732954,0.117345,-2.02144,2.10688,0.000000000
0.0355133,-1.18764,0.758016,0.094462,-2.0571,2.25743,0.000000000
0.0954221,-1.22533,0.783077,0.0715791,-2.09275,2.40798,0.000000000
0.275149,-1.3384,0.858262,0.00293021,-2.19972,2.85963,0.000000000
