0,0,0,0,0,0,0.000000000
-0.142523,0.10804,0.0453394,-0.000330018,0.0629918,-0.0140615,0.000000000
-0.285045,0.21608,0.0906789,-0.000660036,0.125984,-0.028123,0.000000000
-0.427568,0.32412,0.136018,-0.000990054,0.188975,-0.0421845,0.000000000
-0.57009,0.43216,0.181358,-0.00132007,0.251967,-0.0562459,0.000000000
-0.712613,0.5402,0.226697,-0.00165009,0.314959,-0.0703074,0.000000000
-0.855136,0.64824,0.272037,-0.00198011,0.377951,-0.0843689,0.000000000
-0.997658,0.75628,0.317376,-0.00231013,0.440943,-0.0984304,0.000000000
-1.14018,0.86432,0.362716,-0.00264014,0.503935,-0.112492,0.000000000
-1.2827,0.97236,0.408055,-0.00297016,0.566926,-0.126553,0.000000000
-1.42523,1.0804,0.453394,-0.00330018,0.629918,-0.140615,0.000000000
-1.56775,1.18844,0.498734,-0.0036302,0.69291,-0.154676,0.000000000
-1.71027,1.29648,0.544073,-0.00396021,0.755902,-0.168738,0.000000000
-1.85279,1.40452,0.589413,-0.00429023,0.818894,-0.182799,0.000000000
-1.99532,1.51256,0.634752,-0.00462025,0.881885,-0.196861,0.000000000
-2.13784,1.6206,0.680092,-0.00495027,0.944877,-0.210922,0.000000000
-2.28036,1.72864,0.725431,-0.00528029,1.00787,-0.224984,0.000000000
-2.42288,1.83668,0.770771,-0.0056103,1.07086,-0.239045,0.000000000
-2.56541,1.94472,0.81611,-0.00594032,1.13385,-0.253107,0.000000000
-2.70793,2.05276,0.861449,-0.00627034,1.19684,-0.267168,0.000000000
-2.85045,2.1608,0.906789,-0.00660036,1.25984,-0.28123,0.000000000
