0,0,0,0,0,0,0.000000000
-0.136197,0.0616408,-0.0447194,-0.000353575,0.106774,-0.0136896,0.000000000
-0.272394,0.123282,-0.0894387,-0.000707151,0.213549,-0.0273791,0.000000000
-0.408591,0.184922,-0.134158,-0.00106073,0.320323,-0.0410687,0.000000000
-0.544789,0.246563,-0.178877,-0.0014143,0.427098,-0.0547582,0.000000000
-0.680986,0.308204,-0.223597,-0.00176788,0.533872,-0.0684478,0.000000000
-0.817183,0.369845,-0.268316,-0.00212145,0.640646,-0.0821373,0.000000000
-0.95338,0.431485,-0.313035,-0.00247503,0.747421,-0.0958269,0.000000000
-1.08958,0.493126,-0.357755,-0.0028286,0.854195,-0.109516,0.000000000
-1.22577,0.554767,-0.402474,-0.00318218,0.960969,-0.123206,0.000000000
-1.36197,0.616408,-0.447194,-0.00353575,1.06774,-0.136896,0.000000000
-1.49817,0.678048,-0.491913,-0.00388933,1.17452,-0.150585,0.000000000
-1.63437,0.739689,-0.536632,-0.00424291,1.28129,-0.164275,0.000000000
-1.77056,0.80133,-0.581352,-0.00459648,1.38807,-0.177964,0.000000000
-1.90676,0.862971,-0.626071,-0.00495006,1.49484,-0.191654,0.000000000
-2.04296,0.924611,-0.67079,-0.00530363,1.60162,-0.205343,0.000000000
-2.17915,0.986252,-0.71551,-0.00565721,1.70839,-0.219033,0.000000000
-2.31535,1.04789,-0.760229,-0.00601078,1.81516,-0.232722,0.000000000
-2.45155,1.10953,-0.804948,-0.00636436,1.92194,-0.246412,0.000000000
-2.58775,1.17117,-0.849668,-0.00671793,2.02871,-0.260101,0.000000000
-2.72394,1.23282,-0.894387,-0.00707151,2.13549,-0.273791,0.000000000
-2.86014,1.29446,-0.939106,-0.00742508,2.24226,-0.287481,0.000000000
