0,0,0,0,0,0,0.000000000
-0.136192,0.0633318,-0.0418713,0.00047545,0.105359,-0.0135038,0.000000000
-0.272384,0.126664,-0.0837425,0.000950901,0.210718,-0.0270075,0.000000000
-0.408576,0.189995,-0.125614,0.00142635,0.316078,-0.0405113,0.000000000
-0.544768,0.253327,-0.167485,0.0019018,0.421437,-0.0540151,0.000000000
-0.68096,0.316659,-0.209356,0.00237725,0.526796,-0.0675188,0.000000000
-0.817152,0.379991,-0.251228,0.0028527,0.632155,-0.0810226,0.000000000
-0.953343,0.443322,-0.293099,0.00332815,0.737514,-0.0945264,0.000000000
-1.08954,0.506654,-0.33497,0.0038036,0.842874,-0.10803,0.000000000
-1.22573,0.569986,-0.376841,0.00427905,0.948233,-0.121534,0.000000000
-1.36192,0.633318,-0.418713,0.0047545,1.05359,-0.135038,0.000000000
-1.49811,0.696649,-0.460584,0.00522996,1.15895,-0.148541,0.000000000
-1.6343,0.759981,-0.502455,0.00570541,1.26431,-0.162045,0.000000000
-1.7705,0.823313,-0.544326,0.00618086,1.36967,-0.175549,0.000000000
-1.90669,0.886645,-0.586198,0.00665631,1.47503,-0.189053,0.000000000
-2.04288,0.949977,-0.628069,0.00713176,1.58039,-0.202557,0.000000000
-2.17907,1.01331,-0.66994,0.00760721,1.68575,-0.21606,0.000000000
-2.31526,1.07664,-0.711811,0.00808266,1.79111,-0.229564,0.000000000
-2.45145,1.13997,-0.753683,0.00855811,1.89647,-0.243068,0.000000000
-2.58765,1.2033,-0.795554,0.00903356,2.00183,-0.256572,0.000000000
-2.72384,1.26664,-0.837425,0.00950901,2.10718,-0.270075,0.000000000
-2.86003,1.32997,-0.879296,0.00998446,2.21254,-0.283579,0.000000000
