0,0,0,0,0,0,0.000000000
-0.116716,0.102185,0.0315083,0.00571334,0.0586694,-0.0239241,0.000000000
-0.233431,0.20437,0.0630166,0.0114267,0.117339,-0.0478481,0.000000000
-0.350147,0.306555,0.0945249,0.01714,0.176008,-0.0717722,0.000000000
-0.466863,0.40874,0.126033,0.0228534,0.234677,-0.0956963,0.000000000
-0.583579,0.510925,0.157541,0.0285667,0.293347,-0.11962,0.000000000
-0.700294,0.61311,0.18905,0.03428,0.352016,-0.143544,0.000000000
-0.804849,0.70367,0.217581,0.0390158,0.404046,-0.164176,0.000000000
-0.909403,0.79423,0.246111,0.0437516,0.456076,-0.184807,0.000000000
-1.01396,0.88479,0.274642,0.0484873,0.508105,-0.205439,0.000000000
-1.32762,1.15647,0.360235,0.0626946,0.664194,-0.267333,0.000000000
-1.56831,1.3584,0.427963,0.0710365,0.780445,-0.309471,0.000000000
-1.80901,1.56033,0.49569,0.0793783,0.896696,-0.351609,0.000000000
-1.96859,1.69056,0.541737,0.0834816,0.971807,-0.376561,0.000000000
-2.12818,1.8208,0.587783,0.0875849,1.04692,-0.401512,0.000000000
-2.19852,1.87739,0.608332,0.0890766,1.07959,-0.411847,0.000000000
-2.26885,1.93398,0.628881,0.0905683,1.11226,-0.422181,0.000000000
-2.32203,1.95915,0.649923,0.0848092,1.12747,-0.415585,0.000000000
-2.37521,1.98433,0.670965,0.0790501,1.14269,-0.408988,0.000000000
-2.48332,2.02031,0.718493,0.0614008,1.16543,-0.383145,0.000000000
-2.59143,2.05629,0.766021,0.0437516,1.18818,-0.357302,0.000000000
-2.727,2.09768,0.826791,0.0201574,1.21469,-0.321837,0.000000000
-2.86258,2.13906,0.887561,-0.00343689,1.24121,-0.286371,0.000000000
