0,0,0,0,0,0,0.000000000
-0.118423,0.0708264,-0.0455505,0.000768089,0.0982106,-0.0190984,0.000000000
-0.236846,0.141653,-0.0911009,0.00153618,0.196421,-0.0381968,0.000000000
-0.355269,0.212479,-0.136651,0.00230427,0.294632,-0.0572952,0.000000000
-0.473692,0.283306,-0.182202,0.00307236,0.392842,-0.0763936,0.000000000
-0.592115,0.354132,-0.227752,0.00384045,0.491053,-0.095492,0.000000000
-0.710538,0.424958,-0.273303,0.00460854,0.589263,-0.11459,0.000000000
-0.828962,0.495785,-0.318853,0.00537663,0.687474,-0.133689,0.000000000
-0.947385,0.566611,-0.364404,0.00614471,0.785685,-0.152787,0.000000000
-1.06581,0.637437,-0.409954,0.0069128,0.883895,-0.171886,0.000000000
-1.18423,0.708264,-0.455505,0.00768089,0.982106,-0.190984,0.000000000
-1.30265,0.77909,-0.501055,0.00844898,1.08032,-0.210082,0.000000000
-1.42108,0.849917,-0.546606,0.00921707,1.17853,-0.229181,0.000000000
-1.5395,0.920743,-0.592156,0.00998516,1.27674,-0.248279,0.000000000
-1.65792,0.991569,-0.637706,0.0107533,1.37495,-0.267378,0.000000000
-1.77635,1.0624,-0.683257,0.0115213,1.47316,-0.286476,0.000000000
-1.89477,1.13322,-0.728807,0.0122894,1.57137,-0.305574,0.000000000
-2.01319,1.20405,-0.774358,0.0130575,1.66958,-0.324673,0.000000000
-2.13162,1.27487,-0.819908,0.0138256,1.76779,-0.343771,0.000000000
-2.31388,1.28027,-0.847608,0.00850064,1.88469,-0.331195,0.000000000
-2.49615,1.28567,-0.875307,0.00317567,2.00158,-0.318618,0.000000000
-2.86068,1.29646,-0.930706,-0.00747426,2.23538,-0.293465,0.000000000
