0,0,0,0,0,0,0.000000000
-0.142482,0.106654,0.0432335,-0.000326482,0.0637476,-0.0143703,0.000000000
-0.284963,0.213307,0.0864669,-0.000652965,0.127495,-0.0287406,0.000000000
-0.427445,0.319961,0.1297,-0.000979447,0.191243,-0.0431109,0.000000000
-0.569927,0.426614,0.172934,-0.00130593,0.25499,-0.0574812,0.000000000
-0.712409,0.533268,0.216167,-0.00163241,0.318738,-0.0718515,0.000000000
-0.85489,0.639921,0.259401,-0.00195889,0.382485,-0.0862218,0.000000000
-0.997372,0.746575,0.302634,-0.00228538,0.446233,-0.100592,0.000000000
-1.13985,0.853229,0.345868,-0.00261186,0.509981,-0.114962,0.000000000
-1.28234,0.959882,0.389101,-0.00293834,0.573728,-0.129333,0.000000000
-1.42482,1.06654,0.432335,-0.00326482,0.637476,-0.143703,0.000000000
-1.5673,1.17319,0.475568,-0.00359131,0.701223,-0.158073,0.000000000
-1.70978,1.27984,0.518802,-0.00391779,0.764971,-0.172444,0.000000000
-1.85226,1.3865,0.562035,-0.00424427,0.828718,-0.186814,0.000000000
-1.99474,1.49315,0.605268,-0.00457075,0.892466,-0.201184,0.000000000
-2.13723,1.5998,0.648502,-0.00489724,0.956214,-0.215555,0.000000000
-2.27971,1.70646,0.691735,-0.00522372,1.01996,-0.229925,0.000000000
-2.42219,1.81311,0.734969,-0.0055502,1.08371,-0.244295,0.000000000
-2.56467,1.91976,0.778202,-0.00587668,1.14746,-0.258665,0.000000000
-2.70715,2.02642,0.821436,-0.00620317,1.2112,-0.273036,0.000000000
-2.84963,2.13307,0.864669,-0.00652965,1.27495,-0.287406,0.000000000
