0,0,0,0,0,0,0.000000000
-0.0433611,-0.0453472,-0.0787358,-0.00186954,-0.070748,0.0462511,0.000000000
-0.0867222,-0.0906944,-0.157472,-0.00373908,-0.141496,0.0925022,0.000000000
-0.130083,-0.136042,-0.236208,-0.00560863,-0.212244,0.138753,0.000000000
-0.173444,-0.181389,-0.314943,-0.00747817,-0.282992,0.185004,0.000000000
-0.210319,-0.22952,-0.38745,-0.00911954,-0.349713,0.236645,0.000000000
-0.247193,-0.277651,-0.459957,-0.0107609,-0.416433,0.288286,0.000000000
-0.284067,-0.325781,-0.532464,-0.0124023,-0.483153,0.339927,0.000000000
-0.320941,-0.373912,-0.604971,-0.0140437,-0.549874,0.391568,0.000000000
-0.368741,-0.481309,-0.725069,-0.0164137,-0.667204,0.516409,0.000000000
-0.41654,-0.588706,-0.845167,-0.0187838,-0.784535,0.641251,0.000000000
-0.425418,-0.712805,-0.927891,-0.0197849,-0.8777,0.798431,0.000000000
-0.434295,-0.836903,-1.01062,-0.0207859,-0.970864,0.955612,0.000000000
-0.391276,-0.983272,-1.04351,-0.0199616,-1.03181,1.15591,0.000000000
-0.348257,-1.12964,-1.0764,-0.0191373,-1.09275,1.35621,0.000000000
-0.307287,-1.21118,-1.07416,-0.0180407,-1.11114,1.47253,0.000000000
-0.266316,-1.29271,-1.07192,-0.016944,-1.12953,1.58885,0.000000000
-0.225345,-1.37425,-1.06968,-0.0158474,-1.14792,1.70517,0.000000000
-0.184375,-1.45578,-1.06744,-0.0147507,-1.16631,1.82149,0.000000000
-0.13043,-1.54289,-1.05274,-0.0131978,-1.17664,1.94859,0.000000000
-0.0764852,-1.62999,-1.03804,-0.0116448,-1.18698,2.07569,0.000000000
-0.0225404,-1.71709,-1.02334,-0.0100918,-1.19731,2.20279,0.000000000
0.0314044,-1.80419,-1.00864,-0.0085388,-1.20765,2.32988,0.000000000
0.152268,-1.98397,-0.966788,-0.00497648,-1.22026,2.59486,0.000000000
0.273132,-2.16374,-0.924933,-0.00141417,-1.23287,2.85984,0.000000000
